date,timechuo,open,high,low,close,vol
2020-02-17 12:16,1581912960,8.8108,8.8891,8.7684,8.888,22377.73
2020-02-17 12:17,1581913020,8.8801,8.9171,8.8376,8.874,20889.78
2020-02-17 12:18,1581913080,8.8749,8.9465,8.8626,8.9159,20999.57
2020-02-17 12:19,1581913140,8.9119,8.98,8.9098,8.9455,20909.45
2020-02-17 12:20,1581913200,8.9479,8.9892,8.9419,8.9634,10973.95
2020-02-17 12:21,1581913260,8.9538,8.9697,8.9141,8.947,11059.56
2020-02-17 12:22,1581913320,8.947,8.964,8.93,8.9358,9108.83
2020-02-17 12:23,1581913380,8.933,8.9493,8.9097,8.9097,5720.51
2020-02-17 12:24,1581913440,8.9097,8.9201,8.8627,8.8721,20832.74
2020-02-17 12:25,1581913500,8.8814,8.9179,8.8721,8.8914,11213.74
2020-02-17 12:26,1581913560,8.8946,8.9123,8.8852,8.895,5313.14
2020-02-17 12:27,1581913620,8.8951,8.9421,8.8951,8.925,10154.86
2020-02-17 12:28,1581913680,8.9245,8.9346,8.9165,8.9296,6141.27
2020-02-17 12:29,1581913740,8.9296,8.9658,8.9283,8.9609,5212.08
2020-02-17 12:30,1581913800,8.9656,8.9813,8.9244,8.9486,7684.64
2020-02-17 12:31,1581913860,8.9525,8.9691,8.9172,8.9232,15412.68
2020-02-17 12:32,1581913920,8.9244,8.9328,8.9012,8.9194,15008.56
2020-02-17 12:33,1581913980,8.9188,8.9652,8.9132,8.958,13328.0
2020-02-17 12:34,1581914040,8.9564,8.9698,8.9442,8.945,7992.73
2020-02-17 12:35,1581914100,8.94,8.9599,8.9397,8.9492,3716.42
2020-02-17 12:36,1581914160,8.9436,8.9481,8.9077,8.93,8939.43
2020-02-17 12:37,1581914220,8.9326,8.9397,8.9058,8.9058,8399.22
2020-02-17 12:38,1581914280,8.9054,8.9268,8.8918,8.9082,10031.8
2020-02-17 12:39,1581914340,8.9072,8.9098,8.8867,8.8867,2081.92
2020-02-17 12:40,1581914400,8.8861,8.9278,8.8806,8.924,6832.96
2020-02-17 12:41,1581914460,8.9273,8.9273,8.9058,8.9214,3484.07
2020-02-17 12:42,1581914520,8.926,8.9261,8.8631,8.8635,6953.13
2020-02-17 12:43,1581914580,8.8635,8.8715,8.8325,8.8632,11801.83
