date,timechuo,open,high,low,close,vol
2020-05-23 18:48,1590230880,6.4239,6.4274,6.4234,6.4268,384.12
2020-05-23 18:49,1590230940,6.4273,6.43,6.4249,6.4258,618.7
2020-05-23 18:50,1590231000,6.4272,6.4275,6.4272,6.4275,218.04
2020-05-23 18:51,1590231060,6.4312,6.4314,6.4301,6.4314,205.76
2020-05-23 18:52,1590231120,6.4351,6.4359,6.4326,6.4359,229.93
2020-05-23 18:53,1590231180,6.4324,6.4325,6.4292,6.4325,1261.51
2020-05-23 18:54,1590231240,6.4364,6.4364,6.4353,6.4353,148.55
2020-05-23 18:55,1590231300,6.4356,6.4362,6.4254,6.4258,2876.88
2020-05-23 18:56,1590231360,6.4253,6.4317,6.4252,6.4317,1430.73
2020-05-23 18:57,1590231420,6.4352,6.4352,6.435,6.435,17.56
2020-05-23 18:58,1590231480,6.4325,6.4362,6.4325,6.4362,5.23
2020-05-23 18:59,1590231540,6.4326,6.4326,6.4313,6.4313,336.13
2020-05-23 19:00,1590231600,6.429,6.429,6.426,6.4282,389.98
2020-05-23 19:01,1590231660,6.4282,6.4386,6.4282,6.4386,358.46
2020-05-23 19:02,1590231720,6.44,6.4451,6.4375,6.4375,790.91
2020-05-23 19:03,1590231780,6.4408,6.4408,6.4408,6.4408,31.7
2020-05-23 19:04,1590231840,6.4408,6.4408,6.4408,6.4408,1.56
2020-05-23 19:05,1590231900,6.4443,6.4453,6.4443,6.4444,238.82
2020-05-23 19:06,1590231960,6.4456,6.4546,6.4456,6.4523,285.93
2020-05-23 19:07,1590232020,6.4531,6.4531,6.4426,6.4426,1701.63
2020-05-23 19:08,1590232080,6.4426,6.4459,6.4426,6.4459,399.44
2020-05-23 19:09,1590232140,6.4472,6.4577,6.4468,6.4569,1452.57
2020-05-23 19:10,1590232200,6.4582,6.4582,6.4459,6.4489,1413.19
2020-05-23 19:11,1590232260,6.4489,6.4489,6.4489,6.4489,0.0
2020-05-23 19:12,1590232320,6.457,6.46,6.457,6.46,775.75
2020-05-23 19:13,1590232380,6.4604,6.4632,6.4574,6.4587,750.59
2020-05-23 19:14,1590232440,6.4556,6.4556,6.4532,6.4532,52.15
2020-05-23 19:15,1590232500,6.455,6.455,6.453,6.4544,116.15
2020-05-23 19:16,1590232560,6.4544,6.4591,6.4544,6.4579,873.71
2020-05-23 19:17,1590232620,6.4596,6.4654,6.4596,6.4629,1564.51
2020-05-23 19:18,1590232680,6.465,6.465,6.4591,6.4602,1269.08
2020-05-23 19:19,1590232740,6.4586,6.4612,6.4567,6.4567,533.89
2020-05-23 19:20,1590232800,6.4582,6.4606,6.4533,6.4606,278.34
2020-05-23 19:21,1590232860,6.4569,6.4615,6.4569,6.4593,240.84
2020-05-23 19:22,1590232920,6.464,6.4649,6.464,6.4649,45.4
2020-05-23 19:23,1590232980,6.4639,6.4639,6.4574,6.4574,74.34
2020-05-23 19:24,1590233040,6.4574,6.4574,6.4574,6.4574,0.0
2020-05-23 19:25,1590233100,6.4587,6.4587,6.4544,6.4544,272.68
2020-05-23 19:26,1590233160,6.4604,6.4604,6.4604,6.4604,20.62
2020-05-23 19:27,1590233220,6.4583,6.4583,6.4515,6.4545,1156.17
2020-05-23 19:28,1590233280,6.4543,6.4543,6.4543,6.4543,15.12
2020-05-23 19:29,1590233340,6.4494,6.4494,6.4491,6.4491,185.26
2020-05-23 19:30,1590233400,6.4543,6.4553,6.4532,6.4532,181.56
2020-05-23 19:31,1590233460,6.4553,6.4553,6.4506,6.4506,741.79
2020-05-23 19:32,1590233520,6.4488,6.4496,6.4417,6.4492,2442.47
2020-05-23 19:33,1590233580,6.4473,6.4536,6.4461,6.4536,1633.79
2020-05-23 19:34,1590233640,6.4504,6.4504,6.4436,6.4473,264.63
2020-05-23 19:35,1590233700,6.45,6.45,6.45,6.45,8.17
2020-05-23 19:36,1590233760,6.45,6.45,6.45,6.45,0.0
2020-05-23 19:37,1590233820,6.45,6.45,6.45,6.45,0.0
2020-05-23 19:38,1590233880,6.4528,6.4608,6.4528,6.4608,60.34
2020-05-23 19:39,1590233940,6.4604,6.4653,6.4604,6.4649,2787.39
2020-05-23 19:40,1590234000,6.4649,6.4713,6.46,6.46,1133.07
2020-05-23 19:41,1590234060,6.463,6.463,6.463,6.463,15.22
2020-05-23 19:42,1590234120,6.463,6.463,6.463,6.463,0.0
2020-05-23 19:43,1590234180,6.4638,6.4638,6.459,6.4594,75.87
2020-05-23 19:44,1590234240,6.4609,6.4611,6.4609,6.4611,45.36
2020-05-23 19:45,1590234300,6.4594,6.4594,6.4594,6.4594,120.55
2020-05-23 19:46,1590234360,6.4595,6.4595,6.4518,6.4518,855.68
2020-05-23 19:47,1590234420,6.4499,6.4512,6.4499,6.4512,178.47
2020-05-23 19:48,1590234480,6.4524,6.4524,6.4524,6.4524,8.4
2020-05-23 19:49,1590234540,6.4512,6.4586,6.4512,6.4586,113.76
2020-05-23 19:50,1590234600,6.46,6.46,6.4596,6.4596,330.79
2020-05-23 19:51,1590234660,6.4596,6.4596,6.4596,6.4596,5.88
2020-05-23 19:52,1590234720,6.4638,6.4638,6.4624,6.4626,119.35
2020-05-23 19:53,1590234780,6.4601,6.4639,6.4601,6.4621,104.07
2020-05-23 19:54,1590234840,6.461,6.461,6.4581,6.4587,482.73
2020-05-23 19:55,1590234900,6.4577,6.4577,6.4577,6.4577,56.64
2020-05-23 19:56,1590234960,6.4566,6.4566,6.4553,6.4553,97.84
2020-05-23 19:57,1590235020,6.4528,6.4528,6.4528,6.4528,65.0
2020-05-23 19:58,1590235080,6.4496,6.4498,6.4458,6.4489,1194.14
2020-05-23 19:59,1590235140,6.4478,6.4518,6.4478,6.4518,67.12
2020-05-23 20:00,1590235200,6.449,6.449,6.447,6.447,191.37
2020-05-23 20:01,1590235260,6.4445,6.4445,6.4445,6.4445,17.31
2020-05-23 20:02,1590235320,6.4479,6.4479,6.4438,6.4439,106.51
2020-05-23 20:03,1590235380,6.4439,6.4439,6.4409,6.4409,1288.82
2020-05-23 20:04,1590235440,6.4409,6.4414,6.4383,6.4383,998.29
2020-05-23 20:05,1590235500,6.4378,6.4446,6.4378,6.4446,605.66
2020-05-23 20:06,1590235560,6.4507,6.4522,6.4488,6.4514,564.97
2020-05-23 20:07,1590235620,6.4514,6.4514,6.4514,6.4514,0.0
2020-05-23 20:08,1590235680,6.4435,6.4441,6.4424,6.4435,1052.33
2020-05-23 20:09,1590235740,6.4435,6.4435,6.4435,6.4435,0.0
2020-05-23 20:10,1590235800,6.4415,6.444,6.4414,6.444,486.02
2020-05-23 20:11,1590235860,6.4424,6.4424,6.4424,6.4424,172.08
2020-05-23 20:12,1590235920,6.4414,6.4414,6.431,6.431,184.72
2020-05-23 20:13,1590235980,6.4324,6.4364,6.4321,6.4364,192.17
2020-05-23 20:14,1590236040,6.4398,6.4429,6.4398,6.4429,127.52
2020-05-23 20:15,1590236100,6.4415,6.4415,6.4405,6.4405,21.29
2020-05-23 20:16,1590236160,6.4405,6.4405,6.4405,6.4405,0.0
2020-05-23 20:17,1590236220,6.4482,6.451,6.4455,6.4455,262.68
2020-05-23 20:18,1590236280,6.448,6.448,6.4426,6.4458,711.28
2020-05-23 20:19,1590236340,6.4421,6.4421,6.4421,6.4421,141.8
2020-05-23 20:20,1590236400,6.4342,6.4342,6.4296,6.4296,892.75
2020-05-23 20:21,1590236460,6.4296,6.4296,6.4116,6.4132,4582.31
2020-05-23 20:22,1590236520,6.4113,6.4174,6.4112,6.4174,616.77
2020-05-23 20:23,1590236580,6.4141,6.4141,6.4098,6.4115,874.85
2020-05-23 20:24,1590236640,6.4083,6.413,6.4083,6.413,6.02
2020-05-23 20:25,1590236700,6.413,6.4188,6.411,6.4155,828.8
2020-05-23 20:26,1590236760,6.4171,6.4171,6.4137,6.417,110.27
2020-05-23 20:27,1590236820,6.4178,6.4178,6.412,6.4143,751.35
2020-05-23 20:28,1590236880,6.418,6.4231,6.418,6.4231,327.0
2020-05-23 20:29,1590236940,6.4208,6.4208,6.4208,6.4208,1.8
2020-05-23 20:30,1590237000,6.4167,6.4167,6.411,6.411,261.68
2020-05-23 20:31,1590237060,6.4146,6.4146,6.3962,6.3962,2298.75
2020-05-23 20:32,1590237120,6.3963,6.4087,6.3963,6.3979,1975.48
2020-05-23 20:33,1590237180,6.3985,6.4145,6.3975,6.4131,3696.49
2020-05-23 20:34,1590237240,6.4102,6.4137,6.4056,6.4136,1441.76
2020-05-23 20:35,1590237300,6.4022,6.4077,6.4,6.4058,635.65
2020-05-23 20:36,1590237360,6.4055,6.4113,6.4055,6.411,420.51
2020-05-23 20:37,1590237420,6.4116,6.4176,6.4116,6.4119,1431.4
2020-05-23 20:38,1590237480,6.412,6.4221,6.412,6.4207,961.85
2020-05-23 20:39,1590237540,6.4185,6.4185,6.414,6.417,766.0
2020-05-23 20:40,1590237600,6.4143,6.4176,6.4143,6.4176,224.01
2020-05-23 20:41,1590237660,6.4201,6.4246,6.4201,6.4246,435.4
2020-05-23 20:42,1590237720,6.425,6.425,6.4223,6.4223,234.03
2020-05-23 20:43,1590237780,6.4254,6.4337,6.4254,6.4308,1341.2
2020-05-23 20:44,1590237840,6.4312,6.4353,6.4311,6.4351,781.87
2020-05-23 20:45,1590237900,6.4365,6.4449,6.4365,6.4449,2357.28
2020-05-23 20:46,1590237960,6.4474,6.4474,6.4418,6.4418,674.88
2020-05-23 20:47,1590238020,6.4434,6.4434,6.4368,6.4368,420.57
2020-05-23 20:48,1590238080,6.4341,6.4432,6.4341,6.4421,672.73
2020-05-23 20:49,1590238140,6.4443,6.4471,6.4425,6.4439,380.14
2020-05-23 20:50,1590238200,6.4405,6.4405,6.4405,6.4405,100.0
2020-05-23 20:51,1590238260,6.4405,6.4405,6.4405,6.4405,0.0
2020-05-23 20:52,1590238320,6.4405,6.4405,6.4405,6.4405,6.55
2020-05-23 20:53,1590238380,6.4435,6.4435,6.4423,6.4423,57.59
2020-05-23 20:54,1590238440,6.4423,6.4423,6.4423,6.4423,0.0
2020-05-23 20:55,1590238500,6.4347,6.4347,6.4259,6.4259,915.0
2020-05-23 20:56,1590238560,6.4256,6.4256,6.424,6.424,111.45
2020-05-23 20:57,1590238620,6.4244,6.4244,6.4184,6.4185,1999.09
2020-05-23 20:58,1590238680,6.418,6.418,6.4139,6.4145,1077.05
2020-05-23 20:59,1590238740,6.4196,6.4229,6.4196,6.4229,190.4
2020-05-23 21:00,1590238800,6.426,6.4282,6.426,6.4282,2510.11
2020-05-23 21:01,1590238860,6.4285,6.4285,6.4285,6.4285,10.8
2020-05-23 21:02,1590238920,6.4285,6.4285,6.4285,6.4285,0.0
2020-05-23 21:03,1590238980,6.4203,6.4203,6.4203,6.4203,15.58
2020-05-23 21:04,1590239040,6.424,6.4285,6.424,6.4285,173.99
2020-05-23 21:05,1590239100,6.4285,6.43,6.4285,6.43,177.35
2020-05-23 21:06,1590239160,6.4358,6.4403,6.4348,6.4382,665.1
2020-05-23 21:07,1590239220,6.4394,6.4455,6.4394,6.4455,984.68
2020-05-23 21:08,1590239280,6.4455,6.4508,6.4364,6.4364,3476.5
2020-05-23 21:09,1590239340,6.4437,6.4463,6.4391,6.4391,213.67
2020-05-23 21:10,1590239400,6.4416,6.4416,6.4416,6.4416,353.51
2020-05-23 21:11,1590239460,6.4415,6.442,6.4349,6.442,258.85
2020-05-23 21:12,1590239520,6.442,6.442,6.442,6.442,0.0
2020-05-23 21:13,1590239580,6.4417,6.4417,6.4417,6.4417,11.12
2020-05-23 21:14,1590239640,6.4366,6.4411,6.4366,6.4411,448.65
2020-05-23 21:15,1590239700,6.4411,6.442,6.4411,6.442,65.75
2020-05-23 21:16,1590239760,6.442,6.451,6.442,6.451,707.61
2020-05-23 21:17,1590239820,6.4514,6.4514,6.4502,6.4508,367.6
2020-05-23 21:18,1590239880,6.4512,6.4514,6.451,6.4514,673.19
2020-05-23 21:19,1590239940,6.4514,6.4514,6.4509,6.4514,926.2
2020-05-23 21:20,1590240000,6.4507,6.4555,6.4507,6.4555,676.62
2020-05-23 21:21,1590240060,6.4556,6.4566,6.4556,6.4566,89.15
2020-05-23 21:22,1590240120,6.4566,6.4579,6.4529,6.4534,1153.83
2020-05-23 21:23,1590240180,6.4447,6.4453,6.4414,6.4414,307.77
2020-05-23 21:24,1590240240,6.4406,6.4411,6.4388,6.4411,1129.78
2020-05-23 21:25,1590240300,6.4449,6.4449,6.4449,6.4449,58.45
2020-05-23 21:26,1590240360,6.4463,6.4497,6.4463,6.4497,166.61
2020-05-23 21:27,1590240420,6.4497,6.4497,6.4497,6.4497,0.0
2020-05-23 21:28,1590240480,6.4492,6.4505,6.4492,6.4505,174.94
2020-05-23 21:29,1590240540,6.448,6.448,6.4404,6.4404,1441.11
2020-05-23 21:30,1590240600,6.4462,6.4462,6.4438,6.4438,62.41
2020-05-23 21:31,1590240660,6.4504,6.4526,6.4504,6.4526,338.29
2020-05-23 21:32,1590240720,6.4469,6.4469,6.4456,6.4456,156.24
2020-05-23 21:33,1590240780,6.444,6.4445,6.4334,6.4406,3590.47
2020-05-23 21:34,1590240840,6.4384,6.4384,6.4227,6.4257,5462.97
2020-05-23 21:35,1590240900,6.424,6.4245,6.4206,6.4216,2991.46
2020-05-23 21:36,1590240960,6.4239,6.4246,6.4239,6.4246,114.3
2020-05-23 21:37,1590241020,6.4254,6.4254,6.4237,6.4253,47.28
2020-05-23 21:38,1590241080,6.4253,6.4361,6.4252,6.4344,2084.7
2020-05-23 21:39,1590241140,6.4318,6.4318,6.4067,6.4071,10324.67
2020-05-23 21:40,1590241200,6.4064,6.4086,6.3974,6.4035,17421.04
2020-05-23 21:41,1590241260,6.4006,6.4059,6.3973,6.4058,5676.78
2020-05-23 21:42,1590241320,6.405,6.407,6.3845,6.3909,11746.1
2020-05-23 21:43,1590241380,6.3909,6.3952,6.3842,6.3871,9139.16
2020-05-23 21:44,1590241440,6.3849,6.3916,6.38,6.3862,7530.1
2020-05-23 21:45,1590241500,6.3878,6.3938,6.385,6.391,3732.84
2020-05-23 21:46,1590241560,6.3962,6.4031,6.3962,6.4004,1183.99
2020-05-23 21:47,1590241620,6.406,6.4075,6.4022,6.4022,841.97
2020-05-23 21:48,1590241680,6.4061,6.4128,6.4056,6.4056,2158.6
2020-05-23 21:49,1590241740,6.4097,6.4105,6.4093,6.4105,566.18
2020-05-23 21:50,1590241800,6.4104,6.4134,6.4064,6.4132,2221.32
2020-05-23 21:51,1590241860,6.4128,6.414,6.4093,6.4139,1102.16
2020-05-23 21:52,1590241920,6.4141,6.4142,6.4101,6.4119,841.46
2020-05-23 21:53,1590241980,6.4092,6.4092,6.4047,6.4047,934.05
2020-05-23 21:54,1590242040,6.4079,6.4079,6.4068,6.4073,364.49
2020-05-23 21:55,1590242100,6.4073,6.4102,6.4066,6.4102,431.6
2020-05-23 21:56,1590242160,6.4102,6.4178,6.4102,6.4178,1106.29
2020-05-23 21:57,1590242220,6.4177,6.4291,6.4177,6.4284,4981.22
2020-05-23 21:58,1590242280,6.4211,6.4211,6.4205,6.4205,85.1
2020-05-23 21:59,1590242340,6.4196,6.4275,6.4171,6.4275,3226.42
2020-05-23 22:00,1590242400,6.4225,6.4225,6.4163,6.4163,388.44
2020-05-23 22:01,1590242460,6.4121,6.4157,6.4096,6.4127,1865.67
2020-05-23 22:02,1590242520,6.4127,6.4127,6.4127,6.4127,0.0
2020-05-23 22:03,1590242580,6.4163,6.4214,6.4163,6.4214,261.55
2020-05-23 22:04,1590242640,6.4194,6.4251,6.4194,6.4251,318.29
2020-05-23 22:05,1590242700,6.4251,6.4295,6.4248,6.4295,117.95
2020-05-23 22:06,1590242760,6.4276,6.4276,6.4226,6.4226,813.88
2020-05-23 22:07,1590242820,6.4288,6.4314,6.4288,6.4314,240.92
2020-05-23 22:08,1590242880,6.4317,6.4347,6.4288,6.429,1450.78
2020-05-23 22:09,1590242940,6.4301,6.4301,6.4301,6.4301,3.01
2020-05-23 22:10,1590243000,6.4297,6.4297,6.4267,6.4267,190.21
2020-05-23 22:11,1590243060,6.4277,6.428,6.4277,6.428,15.96
2020-05-23 22:12,1590243120,6.4277,6.4277,6.4274,6.4274,556.96
2020-05-23 22:13,1590243180,6.4295,6.4295,6.427,6.427,114.21
2020-05-23 22:14,1590243240,6.4286,6.4337,6.4255,6.4337,212.2
2020-05-23 22:15,1590243300,6.4348,6.4363,6.4348,6.436,159.28
2020-05-23 22:16,1590243360,6.431,6.4356,6.4309,6.4332,229.14
