date,timechuo,open,high,low,close,vol
2019-04-22 11:52,1555905120,5.7874,5.7874,5.7844,5.7844,136.14
2019-04-22 11:53,1555905180,5.7867,5.7867,5.7866,5.7866,141.94
2019-04-22 11:54,1555905240,5.7867,5.7912,5.7846,5.7912,174.93
2019-04-22 11:55,1555905300,5.7875,5.7988,5.7874,5.7879,221.05
2019-04-22 11:56,1555905360,5.7856,5.7856,5.7849,5.7849,35.12
2019-04-22 11:57,1555905420,5.7849,5.7849,5.7826,5.7826,173.88
2019-04-22 11:58,1555905480,5.7794,5.7798,5.7736,5.7796,476.79
2019-04-22 11:59,1555905540,5.7765,5.7765,5.7765,5.7765,64.78
2019-04-22 12:00,1555905600,5.778,5.7923,5.778,5.7923,303.25
2019-04-22 12:01,1555905660,5.794,5.794,5.7901,5.7901,47.3
2019-04-22 12:02,1555905720,5.7959,5.7959,5.7911,5.7919,182.56
2019-04-22 12:03,1555905780,5.7909,5.7909,5.7909,5.7909,16.0
2019-04-22 12:04,1555905840,5.7939,5.7939,5.7939,5.7939,75.52
2019-04-22 12:05,1555905900,5.7939,5.7939,5.7939,5.7939,0.0
2019-04-22 12:06,1555905960,5.7959,5.8012,5.7938,5.7945,179.34
2019-04-22 12:07,1555906020,5.7966,5.8021,5.7966,5.802,190.94
2019-04-22 12:08,1555906080,5.8071,5.8071,5.8071,5.8071,23.74
2019-04-22 12:09,1555906140,5.8031,5.8031,5.795,5.8,3218.6
2019-04-22 12:10,1555906200,5.8,5.8,5.8,5.8,0.0
2019-04-22 12:11,1555906260,5.7992,5.7992,5.7992,5.7992,51.0
2019-04-22 12:12,1555906320,5.7992,5.7992,5.7992,5.7992,0.0
2019-04-22 12:13,1555906380,5.8026,5.8026,5.8026,5.8026,9.76
2019-04-22 12:14,1555906440,5.8027,5.8027,5.8027,5.8027,51.96
2019-04-22 12:15,1555906500,5.8026,5.805,5.8026,5.805,922.72
2019-04-22 12:16,1555906560,5.8078,5.8084,5.8078,5.8083,6.29
2019-04-22 12:17,1555906620,5.8084,5.8098,5.8083,5.8098,133.45
2019-04-22 12:18,1555906680,5.8098,5.8098,5.8098,5.8098,3.0
2019-04-22 12:19,1555906740,5.8121,5.8179,5.8101,5.8136,590.36
2019-04-22 12:20,1555906800,5.8136,5.8136,5.8108,5.8108,146.85
2019-04-22 12:21,1555906860,5.8103,5.8103,5.8103,5.8103,40.54
2019-04-22 12:22,1555906920,5.8137,5.8137,5.8137,5.8137,209.38
2019-04-22 12:23,1555906980,5.8155,5.8155,5.8119,5.8119,145.73
2019-04-22 12:24,1555907040,5.8113,5.8152,5.8113,5.8152,53.92
2019-04-22 12:25,1555907100,5.8153,5.8181,5.8153,5.818,10.65
2019-04-22 12:26,1555907160,5.8188,5.8236,5.8126,5.8126,973.71
2019-04-22 12:27,1555907220,5.808,5.8112,5.8041,5.8041,174.96
2019-04-22 12:28,1555907280,5.8078,5.8088,5.8052,5.8052,555.23
2019-04-22 12:29,1555907340,5.8052,5.8052,5.8052,5.8052,0.0
2019-04-22 12:30,1555907400,5.8053,5.8053,5.8052,5.8052,54.95
2019-04-22 12:31,1555907460,5.8097,5.8127,5.8097,5.8097,186.71
2019-04-22 12:32,1555907520,5.8097,5.8097,5.8097,5.8097,0.0
2019-04-22 12:33,1555907580,5.8124,5.8124,5.8113,5.8113,6.55
2019-04-22 12:34,1555907640,5.8092,5.8109,5.8052,5.8109,411.71
2019-04-22 12:35,1555907700,5.8089,5.8089,5.8089,5.8089,200.0
2019-04-22 12:36,1555907760,5.8069,5.8069,5.8069,5.8069,98.8
2019-04-22 12:37,1555907820,5.8069,5.8069,5.8069,5.8069,0.0
2019-04-22 12:38,1555907880,5.8105,5.8106,5.8055,5.8055,152.87
2019-04-22 12:39,1555907940,5.8064,5.8064,5.8064,5.8064,11.65
2019-04-22 12:40,1555908000,5.8103,5.8138,5.8059,5.8071,1413.71
2019-04-22 12:41,1555908060,5.8071,5.8071,5.8071,5.8071,0.0
2019-04-22 12:42,1555908120,5.8122,5.8123,5.8097,5.8109,137.29
2019-04-22 12:43,1555908180,5.8174,5.8174,5.8168,5.8168,98.93
2019-04-22 12:44,1555908240,5.8194,5.8194,5.816,5.816,185.01
2019-04-22 12:45,1555908300,5.816,5.816,5.816,5.816,0.0
2019-04-22 12:46,1555908360,5.8195,5.8204,5.8195,5.8204,71.82
2019-04-22 12:47,1555908420,5.8204,5.8204,5.8204,5.8204,0.0
2019-04-22 12:48,1555908480,5.8257,5.8257,5.8236,5.8257,175.3
2019-04-22 12:49,1555908540,5.8257,5.8257,5.8257,5.8257,0.0
2019-04-22 12:50,1555908600,5.8285,5.8431,5.8285,5.8358,65.05
2019-04-22 12:51,1555908660,5.8411,5.8412,5.8411,5.8412,22.27
2019-04-22 12:52,1555908720,5.8385,5.8457,5.8384,5.8454,120.91
2019-04-22 12:53,1555908780,5.8398,5.8426,5.8362,5.8369,822.82
2019-04-22 12:54,1555908840,5.8369,5.8369,5.8369,5.8369,0.0
2019-04-22 12:55,1555908900,5.8368,5.8368,5.8316,5.8316,251.17
2019-04-22 12:56,1555908960,5.836,5.8366,5.836,5.8366,55.97
2019-04-22 12:57,1555909020,5.8358,5.8358,5.8358,5.8358,34.82
2019-04-22 12:58,1555909080,5.8362,5.8362,5.8361,5.8361,86.71
2019-04-22 12:59,1555909140,5.8328,5.8328,5.8285,5.8285,122.49
2019-04-22 13:00,1555909200,5.835,5.8351,5.835,5.8351,135.11
2019-04-22 13:01,1555909260,5.8361,5.8361,5.8361,5.8361,120.38
2019-04-22 13:02,1555909320,5.8421,5.8422,5.8401,5.8401,94.4
2019-04-22 13:03,1555909380,5.8411,5.8411,5.8411,5.8411,134.63
2019-04-22 13:04,1555909440,5.8428,5.8542,5.8428,5.8542,100.96
2019-04-22 13:05,1555909500,5.845,5.8561,5.8449,5.8544,123.79
2019-04-22 13:06,1555909560,5.8586,5.8599,5.8544,5.8544,72.75
2019-04-22 13:07,1555909620,5.8544,5.8544,5.8544,5.8544,0.0
2019-04-22 13:08,1555909680,5.8547,5.857,5.8436,5.8436,673.06
2019-04-22 13:09,1555909740,5.8446,5.8488,5.8446,5.8488,60.38
2019-04-22 13:10,1555909800,5.8484,5.851,5.8484,5.851,188.23
2019-04-22 13:11,1555909860,5.8502,5.8502,5.85,5.85,14.82
2019-04-22 13:12,1555909920,5.8489,5.8504,5.8489,5.85,35.19
2019-04-22 13:13,1555909980,5.8474,5.8495,5.8474,5.8474,51.09
2019-04-22 13:14,1555910040,5.8538,5.8539,5.8474,5.8474,15.95
2019-04-22 13:15,1555910100,5.8496,5.8546,5.8495,5.8546,49.88
2019-04-22 13:16,1555910160,5.8546,5.8562,5.8504,5.8504,209.26
2019-04-22 13:17,1555910220,5.8493,5.8493,5.8493,5.8493,3.41
2019-04-22 13:18,1555910280,5.8478,5.8496,5.8478,5.8496,45.18
2019-04-22 13:19,1555910340,5.8445,5.8445,5.8445,5.8445,3.41
2019-04-22 13:20,1555910400,5.8447,5.8485,5.8442,5.8485,81.8
2019-04-22 13:21,1555910460,5.8484,5.8484,5.8468,5.8468,83.86
2019-04-22 13:22,1555910520,5.8473,5.8473,5.8467,5.8467,134.69
2019-04-22 13:23,1555910580,5.8443,5.8443,5.8366,5.8366,132.03
2019-04-22 13:24,1555910640,5.8367,5.8435,5.8367,5.8395,1193.98
2019-04-22 13:25,1555910700,5.8375,5.8375,5.8359,5.8359,12.42
2019-04-22 13:26,1555910760,5.8359,5.8359,5.8359,5.8359,0.0
2019-04-22 13:27,1555910820,5.8347,5.8347,5.8347,5.8347,65.93
2019-04-22 13:28,1555910880,5.8347,5.8347,5.8347,5.8347,0.0
2019-04-22 13:29,1555910940,5.8353,5.8353,5.8353,5.8353,71.93
2019-04-22 13:30,1555911000,5.8359,5.8359,5.8333,5.8336,98.75
2019-04-22 13:31,1555911060,5.8351,5.8352,5.8299,5.8299,162.35
2019-04-22 13:32,1555911120,5.8327,5.8327,5.8327,5.8327,34.08
2019-04-22 13:33,1555911180,5.8327,5.8327,5.8299,5.8299,30.07
2019-04-22 13:34,1555911240,5.8273,5.8283,5.8228,5.8228,323.66
2019-04-22 13:35,1555911300,5.8228,5.8228,5.8228,5.8228,0.0
2019-04-22 13:36,1555911360,5.8236,5.8284,5.823,5.8284,111.8
2019-04-22 13:37,1555911420,5.8231,5.8231,5.8231,5.8231,36.45
2019-04-22 13:38,1555911480,5.8233,5.8233,5.8233,5.8233,67.7
2019-04-22 13:39,1555911540,5.8245,5.8245,5.8208,5.8208,297.54
2019-04-22 13:40,1555911600,5.8182,5.8233,5.815,5.8233,1365.79
2019-04-22 13:41,1555911660,5.8179,5.8194,5.8164,5.8164,1764.35
2019-04-22 13:42,1555911720,5.8188,5.8189,5.8168,5.8168,45.27
2019-04-22 13:43,1555911780,5.8187,5.8187,5.8106,5.8107,1794.77
2019-04-22 13:44,1555911840,5.8152,5.8152,5.8152,5.8152,25.51
2019-04-22 13:45,1555911900,5.8152,5.8152,5.8053,5.8053,676.8
2019-04-22 13:46,1555911960,5.8061,5.8099,5.8061,5.8099,122.07
2019-04-22 13:47,1555912020,5.8099,5.8099,5.8099,5.8099,0.0
2019-04-22 13:48,1555912080,5.809,5.8106,5.8089,5.8089,50.66
2019-04-22 13:49,1555912140,5.8088,5.8088,5.7948,5.8046,2122.22
2019-04-22 13:50,1555912200,5.8027,5.804,5.8024,5.8024,15.52
2019-04-22 13:51,1555912260,5.8025,5.8067,5.8009,5.8009,115.91
2019-04-22 13:52,1555912320,5.8009,5.8009,5.8009,5.8009,0.0
2019-04-22 13:53,1555912380,5.8061,5.8083,5.8061,5.8083,153.55
2019-04-22 13:54,1555912440,5.8088,5.8088,5.8026,5.8026,25.17
2019-04-22 13:55,1555912500,5.8005,5.8005,5.8005,5.8005,50.41
2019-04-22 13:56,1555912560,5.8022,5.8026,5.7924,5.7924,174.6
2019-04-22 13:57,1555912620,5.7955,5.8134,5.7955,5.8134,451.61
2019-04-22 13:58,1555912680,5.8162,5.8232,5.8162,5.8232,880.46
2019-04-22 13:59,1555912740,5.8185,5.824,5.8185,5.824,98.92
2019-04-22 14:00,1555912800,5.8281,5.8281,5.8238,5.8238,5.57
2019-04-22 14:01,1555912860,5.824,5.824,5.824,5.824,13.58
2019-04-22 14:02,1555912920,5.8238,5.8238,5.8169,5.8169,3.79
2019-04-22 14:03,1555912980,5.8264,5.8264,5.8166,5.8223,345.51
2019-04-22 14:04,1555913040,5.8223,5.8223,5.8223,5.8223,0.0
2019-04-22 14:05,1555913100,5.8223,5.8223,5.8223,5.8223,0.0
2019-04-22 14:06,1555913160,5.8208,5.8276,5.8159,5.8276,462.37
2019-04-22 14:07,1555913220,5.8268,5.8268,5.8268,5.8268,100.0
2019-04-22 14:08,1555913280,5.8197,5.8197,5.8175,5.8175,8.65
2019-04-22 14:09,1555913340,5.8166,5.8166,5.8127,5.8139,585.17
2019-04-22 14:10,1555913400,5.8159,5.8159,5.8159,5.8159,176.04
2019-04-22 14:11,1555913460,5.8175,5.8175,5.8175,5.8175,3.43
2019-04-22 14:12,1555913520,5.8195,5.8195,5.8195,5.8195,29.4
2019-04-22 14:13,1555913580,5.822,5.8224,5.822,5.8224,8.92
2019-04-22 14:14,1555913640,5.8237,5.8237,5.8237,5.8237,30.0
2019-04-22 14:15,1555913700,5.8222,5.8234,5.8222,5.8234,109.36
2019-04-22 14:16,1555913760,5.82,5.82,5.8135,5.8135,323.07
2019-04-22 14:17,1555913820,5.8108,5.8108,5.8107,5.8107,827.89
2019-04-22 14:18,1555913880,5.8097,5.8097,5.8074,5.8074,75.23
2019-04-22 14:19,1555913940,5.8074,5.8074,5.8074,5.8074,0.0
2019-04-22 14:20,1555914000,5.8087,5.8103,5.8087,5.8103,129.81
2019-04-22 14:21,1555914060,5.8103,5.8103,5.8103,5.8103,0.0
2019-04-22 14:22,1555914120,5.813,5.8178,5.8094,5.813,149.46
2019-04-22 14:23,1555914180,5.8164,5.8164,5.8137,5.8137,3.87
2019-04-22 14:24,1555914240,5.8137,5.8137,5.8061,5.8061,79.28
2019-04-22 14:25,1555914300,5.8033,5.8033,5.8033,5.8033,8.15
2019-04-22 14:26,1555914360,5.8033,5.8033,5.8033,5.8033,0.0
2019-04-22 14:27,1555914420,5.8085,5.8105,5.8085,5.8089,33.84
2019-04-22 14:28,1555914480,5.8132,5.8134,5.8108,5.8134,482.44
2019-04-22 14:29,1555914540,5.8105,5.8127,5.8101,5.8101,928.33
2019-04-22 14:30,1555914600,5.8104,5.8104,5.8101,5.8101,16.98
2019-04-22 14:31,1555914660,5.8085,5.8085,5.8085,5.8085,21.76
2019-04-22 14:32,1555914720,5.8134,5.8134,5.8134,5.8134,281.59
2019-04-22 14:33,1555914780,5.8189,5.8189,5.8189,5.8189,9.14
2019-04-22 14:34,1555914840,5.8156,5.8156,5.8156,5.8156,18.28
2019-04-22 14:35,1555914900,5.8189,5.8189,5.8176,5.8176,70.69
2019-04-22 14:36,1555914960,5.8189,5.8324,5.8189,5.8229,3749.59
2019-04-22 14:37,1555915020,5.8239,5.824,5.8239,5.824,70.18
2019-04-22 14:38,1555915080,5.8266,5.83,5.8252,5.8252,298.23
2019-04-22 14:39,1555915140,5.8226,5.8279,5.8226,5.8279,202.06
2019-04-22 14:40,1555915200,5.8279,5.8279,5.8279,5.8279,0.0
2019-04-22 14:41,1555915260,5.8278,5.8278,5.8278,5.8278,92.26
2019-04-22 14:42,1555915320,5.8255,5.8255,5.8255,5.8255,3.42
2019-04-22 14:43,1555915380,5.8237,5.8271,5.823,5.8271,56.36
2019-04-22 14:44,1555915440,5.834,5.8342,5.8239,5.8239,378.12
2019-04-22 14:45,1555915500,5.8233,5.8289,5.8233,5.8289,272.09
2019-04-22 14:46,1555915560,5.8245,5.8245,5.8183,5.8183,1011.65
2019-04-22 14:47,1555915620,5.8196,5.8235,5.8152,5.8172,429.29
2019-04-22 14:48,1555915680,5.816,5.8209,5.816,5.8209,95.98
2019-04-22 14:49,1555915740,5.8223,5.8223,5.8222,5.8222,8.83
2019-04-22 14:50,1555915800,5.8246,5.8274,5.8246,5.8274,201.01
2019-04-22 14:51,1555915860,5.8267,5.83,5.8253,5.83,57.76
2019-04-22 14:52,1555915920,5.8252,5.8255,5.8225,5.8255,394.42
2019-04-22 14:53,1555915980,5.8222,5.8297,5.8216,5.8297,237.4
2019-04-22 14:54,1555916040,5.8324,5.8324,5.8324,5.8324,1.89
2019-04-22 14:55,1555916100,5.8353,5.8353,5.8329,5.8329,210.63
