date,timechuo,open,high,low,close,vol
2019-05-22 18:32,1558521120,7.3235,7.3276,7.3235,7.3276,124.51
2019-05-22 18:33,1558521180,7.327,7.327,7.3223,7.3223,4.7
2019-05-22 18:34,1558521240,7.3258,7.3258,7.3234,7.3235,56.95
2019-05-22 18:35,1558521300,7.3268,7.3268,7.3141,7.3141,32.35
2019-05-22 18:36,1558521360,7.3141,7.3181,7.3141,7.3181,22.49
2019-05-22 18:37,1558521420,7.3181,7.3181,7.3181,7.3181,0.0
2019-05-22 18:38,1558521480,7.3203,7.3203,7.3203,7.3203,15.0
2019-05-22 18:39,1558521540,7.3291,7.33,7.3291,7.33,22.49
2019-05-22 18:40,1558521600,7.33,7.3361,7.33,7.3361,154.53
2019-05-22 18:41,1558521660,7.3256,7.3257,7.3196,7.3196,247.42
2019-05-22 18:42,1558521720,7.3128,7.3128,7.311,7.311,69.47
2019-05-22 18:43,1558521780,7.3128,7.3128,7.3128,7.3128,16.41
2019-05-22 18:44,1558521840,7.312,7.312,7.3103,7.3103,191.0
2019-05-22 18:45,1558521900,7.3026,7.3114,7.3026,7.3114,154.84
2019-05-22 18:46,1558521960,7.3114,7.3114,7.3112,7.3112,124.44
2019-05-22 18:47,1558522020,7.3014,7.3014,7.2907,7.2907,114.68
2019-05-22 18:48,1558522080,7.2874,7.2874,7.2805,7.2805,19.48
2019-05-22 18:49,1558522140,7.286,7.3009,7.286,7.3009,404.76
2019-05-22 18:50,1558522200,7.2968,7.2968,7.2838,7.2838,490.24
2019-05-22 18:51,1558522260,7.2838,7.2868,7.2838,7.2868,270.19
2019-05-22 18:52,1558522320,7.2842,7.2842,7.2842,7.2842,52.19
2019-05-22 18:53,1558522380,7.2821,7.285,7.2821,7.285,95.61
2019-05-22 18:54,1558522440,7.285,7.285,7.285,7.285,0.0
2019-05-22 18:55,1558522500,7.2822,7.29,7.2822,7.29,377.56
2019-05-22 18:56,1558522560,7.287,7.287,7.287,7.287,93.41
2019-05-22 18:57,1558522620,7.2886,7.29,7.2886,7.29,138.62
2019-05-22 18:58,1558522680,7.2853,7.2853,7.281,7.281,151.88
2019-05-22 18:59,1558522740,7.2824,7.2824,7.2824,7.2824,56.59
2019-05-22 19:00,1558522800,7.281,7.281,7.2701,7.2733,295.75
2019-05-22 19:01,1558522860,7.268,7.2719,7.2676,7.2719,43.08
2019-05-22 19:02,1558522920,7.266,7.2677,7.2525,7.2526,344.11
2019-05-22 19:03,1558522980,7.2601,7.2602,7.24,7.2479,1218.76
2019-05-22 19:04,1558523040,7.2557,7.2601,7.2557,7.2601,52.14
2019-05-22 19:05,1558523100,7.2605,7.2845,7.2601,7.2759,220.54
2019-05-22 19:06,1558523160,7.2859,7.295,7.2835,7.2853,861.52
2019-05-22 19:07,1558523220,7.2805,7.2805,7.2727,7.2798,55.67
2019-05-22 19:08,1558523280,7.2876,7.2876,7.2782,7.2782,403.25
2019-05-22 19:09,1558523340,7.2808,7.2808,7.2768,7.2768,154.83
2019-05-22 19:10,1558523400,7.2683,7.2683,7.2655,7.2656,179.84
2019-05-22 19:11,1558523460,7.2663,7.2663,7.2557,7.2557,413.89
2019-05-22 19:12,1558523520,7.2459,7.2478,7.2322,7.2451,2151.29
2019-05-22 19:13,1558523580,7.2407,7.2603,7.2406,7.2461,1663.89
2019-05-22 19:14,1558523640,7.2365,7.2365,7.2185,7.2185,620.22
2019-05-22 19:15,1558523700,7.2219,7.2227,7.1851,7.2083,4751.66
2019-05-22 19:16,1558523760,7.1998,7.2282,7.1998,7.2154,1193.4
2019-05-22 19:17,1558523820,7.2196,7.2307,7.2094,7.2102,585.49
2019-05-22 19:18,1558523880,7.216,7.2221,7.2119,7.2221,434.03
2019-05-22 19:19,1558523940,7.2201,7.2271,7.2201,7.2271,330.26
2019-05-22 19:20,1558524000,7.2205,7.229,7.2188,7.229,306.65
2019-05-22 19:21,1558524060,7.226,7.2271,7.2213,7.2223,418.2
