date,timechuo,open,high,low,close,vol
2020-02-24 00:10,1582474200,9.6554,9.6593,9.6484,9.6492,1781.35
2020-02-24 00:11,1582474260,9.6458,9.6516,9.6182,9.64,21516.83
2020-02-24 00:12,1582474320,9.64,9.6475,9.63,9.63,16449.85
2020-02-24 00:13,1582474380,9.6245,9.6389,9.6225,9.6317,2650.3
2020-02-24 00:14,1582474440,9.6283,9.6304,9.6166,9.6167,2994.37
2020-02-24 00:15,1582474500,9.6172,9.6201,9.6096,9.6195,823.02
2020-02-24 00:16,1582474560,9.6193,9.6268,9.6193,9.6268,658.5
2020-02-24 00:17,1582474620,9.6253,9.6429,9.6253,9.6388,2503.87
2020-02-24 00:18,1582474680,9.6423,9.6423,9.6346,9.6346,178.6
2020-02-24 00:19,1582474740,9.6247,9.631,9.6247,9.631,153.94
2020-02-24 00:20,1582474800,9.6302,9.642,9.6302,9.642,1190.54
2020-02-24 00:21,1582474860,9.642,9.6578,9.6311,9.6414,5197.39
2020-02-24 00:22,1582474920,9.6443,9.6789,9.6443,9.6731,2401.57
2020-02-24 00:23,1582474980,9.6728,9.6728,9.6448,9.6448,1529.3
2020-02-24 00:24,1582475040,9.6438,9.6461,9.6315,9.6315,1052.0
2020-02-24 00:25,1582475100,9.6322,9.6322,9.63,9.63,486.65
2020-02-24 00:26,1582475160,9.6277,9.6277,9.6188,9.6188,1635.09
2020-02-24 00:27,1582475220,9.6172,9.6172,9.603,9.6072,2040.4
2020-02-24 00:28,1582475280,9.6051,9.6061,9.5849,9.5851,1359.39
2020-02-24 00:29,1582475340,9.5849,9.5954,9.5832,9.5887,2105.83
2020-02-24 00:30,1582475400,9.5896,9.5896,9.5795,9.5852,248.47
2020-02-24 00:31,1582475460,9.587,9.6084,9.587,9.6016,2516.65
2020-02-24 00:32,1582475520,9.6065,9.6065,9.6,9.6,131.93
2020-02-24 00:33,1582475580,9.6031,9.6222,9.6025,9.6158,783.83
2020-02-24 00:34,1582475640,9.6158,9.6164,9.6158,9.6164,175.51
2020-02-24 00:35,1582475700,9.6045,9.6191,9.602,9.6157,1539.4
2020-02-24 00:36,1582475760,9.6175,9.6175,9.5995,9.5995,353.74
2020-02-24 00:37,1582475820,9.5976,9.6019,9.5899,9.6019,2634.79
2020-02-24 00:38,1582475880,9.5963,9.6011,9.596,9.6009,186.72
2020-02-24 00:39,1582475940,9.59,9.593,9.581,9.5909,653.48
2020-02-24 00:40,1582476000,9.5822,9.5822,9.5802,9.5814,103.19
2020-02-24 00:41,1582476060,9.5804,9.5866,9.5781,9.5866,233.09
2020-02-24 00:42,1582476120,9.5866,9.5866,9.5811,9.5822,398.41
2020-02-24 00:43,1582476180,9.5822,9.5822,9.5822,9.5822,0.0
2020-02-24 00:44,1582476240,9.5763,9.5763,9.5763,9.5763,28.09
2020-02-24 00:45,1582476300,9.5824,9.6048,9.5824,9.6048,798.22
2020-02-24 00:46,1582476360,9.6047,9.612,9.6047,9.612,2606.42
2020-02-24 00:47,1582476420,9.6097,9.6267,9.6092,9.6151,1536.09
2020-02-24 00:48,1582476480,9.6085,9.6094,9.6046,9.6094,355.25
2020-02-24 00:49,1582476540,9.6102,9.6142,9.6102,9.6142,165.72
2020-02-24 00:50,1582476600,9.6144,9.6163,9.6143,9.6143,424.53
2020-02-24 00:51,1582476660,9.6133,9.6133,9.6132,9.6132,140.12
2020-02-24 00:52,1582476720,9.6144,9.6338,9.6143,9.6318,787.48
2020-02-24 00:53,1582476780,9.6382,9.6403,9.6259,9.6277,834.75
2020-02-24 00:54,1582476840,9.6231,9.6231,9.6143,9.6143,753.39
2020-02-24 00:55,1582476900,9.6144,9.615,9.6054,9.6054,2043.18
2020-02-24 00:56,1582476960,9.6065,9.6065,9.5957,9.5957,745.91
2020-02-24 00:57,1582477020,9.5963,9.5993,9.5873,9.5983,2190.58
2020-02-24 00:58,1582477080,9.5946,9.5968,9.5923,9.5923,98.62
2020-02-24 00:59,1582477140,9.5974,9.5974,9.587,9.5873,824.71
2020-02-24 01:00,1582477200,9.5908,9.5908,9.5816,9.5821,768.28
2020-02-24 01:01,1582477260,9.5813,9.5813,9.5753,9.5753,682.22
2020-02-24 01:02,1582477320,9.5766,9.5816,9.576,9.5768,212.97
2020-02-24 01:03,1582477380,9.5776,9.5817,9.5774,9.5792,1555.78
2020-02-24 01:04,1582477440,9.5769,9.6074,9.5768,9.6074,2360.07
2020-02-24 01:05,1582477500,9.6074,9.6291,9.6074,9.6264,748.34
2020-02-24 01:06,1582477560,9.6302,9.6391,9.6292,9.6329,2218.34
2020-02-24 01:07,1582477620,9.6347,9.6446,9.632,9.6398,1601.34
2020-02-24 01:08,1582477680,9.6365,9.6381,9.6321,9.6339,648.99
2020-02-24 01:09,1582477740,9.6351,9.6353,9.6222,9.6271,389.38
2020-02-24 01:10,1582477800,9.628,9.6354,9.6279,9.6354,289.63
2020-02-24 01:11,1582477860,9.6333,9.6338,9.6276,9.6276,236.7
2020-02-24 01:12,1582477920,9.6278,9.6278,9.6173,9.6173,72.5
2020-02-24 01:13,1582477980,9.6183,9.6361,9.6183,9.625,4316.96
2020-02-24 01:14,1582478040,9.6345,9.6491,9.6252,9.6252,2427.37
2020-02-24 01:15,1582478100,9.6324,9.6361,9.6285,9.6285,803.68
2020-02-24 01:16,1582478160,9.6346,9.6368,9.6334,9.6367,111.01
2020-02-24 01:17,1582478220,9.6405,9.6405,9.6356,9.6356,174.09
2020-02-24 01:18,1582478280,9.6337,9.6337,9.6336,9.6336,57.03
2020-02-24 01:19,1582478340,9.6339,9.6339,9.6215,9.6215,712.35
2020-02-24 01:20,1582478400,9.6196,9.6228,9.6189,9.6189,1758.99
2020-02-24 01:21,1582478460,9.6189,9.6189,9.6189,9.6189,0.0
2020-02-24 01:22,1582478520,9.6256,9.6278,9.6256,9.6278,109.91
2020-02-24 01:23,1582478580,9.6244,9.64,9.6189,9.6365,1735.16
2020-02-24 01:24,1582478640,9.6374,9.6375,9.6351,9.6351,32.71
2020-02-24 01:25,1582478700,9.6367,9.6367,9.6304,9.6304,1580.21
