date,timechuo,open,high,low,close,vol
2019-02-18 17:52,1550483520,4.2199,4.22,4.2199,4.22,87.21
2019-02-18 17:53,1550483580,4.2221,4.2233,4.2216,4.2233,145.97
2019-02-18 17:54,1550483640,4.2234,4.2261,4.2233,4.2261,166.53
2019-02-18 17:55,1550483700,4.2261,4.2268,4.2204,4.2234,389.92
2019-02-18 17:56,1550483760,4.2215,4.2267,4.2169,4.2169,438.4
2019-02-18 17:57,1550483820,4.2169,4.2254,4.2119,4.2119,1349.29
2019-02-18 17:58,1550483880,4.2119,4.2119,4.2119,4.2119,0.0
2019-02-18 17:59,1550483940,4.2135,4.2152,4.2135,4.2144,207.86
2019-02-18 18:00,1550484000,4.2144,4.2144,4.2123,4.2123,225.79
2019-02-18 18:01,1550484060,4.2123,4.2144,4.21,4.2144,119.71
2019-02-18 18:02,1550484120,4.2144,4.2144,4.2144,4.2144,0.0
2019-02-18 18:03,1550484180,4.2144,4.2151,4.2136,4.2151,429.96
2019-02-18 18:04,1550484240,4.2151,4.2151,4.2151,4.2151,0.0
2019-02-18 18:05,1550484300,4.2165,4.2176,4.2135,4.2176,114.61
2019-02-18 18:06,1550484360,4.2135,4.215,4.2135,4.215,207.86
2019-02-18 18:07,1550484420,4.2171,4.2171,4.2126,4.2126,79.83
2019-02-18 18:08,1550484480,4.2186,4.2186,4.2123,4.2148,12.34
2019-02-18 18:09,1550484540,4.2146,4.2146,4.2146,4.2146,28.83
2019-02-18 18:10,1550484600,4.2197,4.2251,4.2197,4.2251,488.14
2019-02-18 18:11,1550484660,4.2239,4.2267,4.2206,4.2267,350.39
2019-02-18 18:12,1550484720,4.2268,4.2298,4.2219,4.2219,369.5
2019-02-18 18:13,1550484780,4.2265,4.2265,4.2233,4.2233,39.1
2019-02-18 18:14,1550484840,4.2273,4.2273,4.2237,4.2237,64.5
2019-02-18 18:15,1550484900,4.2237,4.224,4.2215,4.224,113.05
2019-02-18 18:16,1550484960,4.2216,4.2216,4.2186,4.2186,29.88
2019-02-18 18:17,1550485020,4.2186,4.2186,4.2186,4.2186,0.0
2019-02-18 18:18,1550485080,4.2169,4.2213,4.2136,4.2213,102.66
2019-02-18 18:19,1550485140,4.2101,4.2141,4.199,4.2072,488.02
2019-02-18 18:20,1550485200,4.2052,4.2088,4.2041,4.2088,577.0
2019-02-18 18:21,1550485260,4.2088,4.2088,4.2088,4.2088,0.0
2019-02-18 18:22,1550485320,4.2088,4.2088,4.2088,4.2088,0.0
2019-02-18 18:23,1550485380,4.2135,4.2135,4.2135,4.2135,61.47
2019-02-18 18:24,1550485440,4.2113,4.2113,4.2112,4.2112,194.53
2019-02-18 18:25,1550485500,4.2103,4.2103,4.2041,4.2071,162.42
2019-02-18 18:26,1550485560,4.204,4.2041,4.2012,4.2012,340.02
2019-02-18 18:27,1550485620,4.1994,4.2016,4.1994,4.2016,21.09
2019-02-18 18:28,1550485680,4.2017,4.2026,4.2017,4.2026,77.44
2019-02-18 18:29,1550485740,4.2016,4.2068,4.1994,4.2068,192.01
2019-02-18 18:30,1550485800,4.2047,4.2047,4.2047,4.2047,20.5
2019-02-18 18:31,1550485860,4.2075,4.2097,4.2075,4.2097,36.31
2019-02-18 18:32,1550485920,4.2115,4.2129,4.2068,4.2099,135.1
2019-02-18 18:33,1550485980,4.2092,4.2111,4.2062,4.2072,57.43
2019-02-18 18:34,1550486040,4.2072,4.2072,4.2072,4.2072,0.0
2019-02-18 18:35,1550486100,4.2072,4.2072,4.2072,4.2072,0.0
2019-02-18 18:36,1550486160,4.2053,4.2053,4.2053,4.2053,33.11
2019-02-18 18:37,1550486220,4.2077,4.2078,4.2053,4.2055,188.76
2019-02-18 18:38,1550486280,4.2079,4.2128,4.2061,4.2104,512.31
2019-02-18 18:39,1550486340,4.209,4.2107,4.2074,4.2107,33.77
2019-02-18 18:40,1550486400,4.2114,4.2114,4.2098,4.2098,65.78
2019-02-18 18:41,1550486460,4.2125,4.2125,4.2099,4.2099,67.74
2019-02-18 18:42,1550486520,4.2098,4.2132,4.2097,4.2132,77.95
2019-02-18 18:43,1550486580,4.212,4.2144,4.2098,4.2144,88.92
2019-02-18 18:44,1550486640,4.211,4.211,4.2091,4.2104,61.78
2019-02-18 18:45,1550486700,4.2144,4.2178,4.2144,4.2153,232.29
2019-02-18 18:46,1550486760,4.2201,4.2224,4.2174,4.2174,196.43
2019-02-18 18:47,1550486820,4.2153,4.2169,4.2153,4.2169,60.78
2019-02-18 18:48,1550486880,4.214,4.2157,4.2081,4.2081,294.91
2019-02-18 18:49,1550486940,4.2107,4.2145,4.2082,4.2082,105.16
2019-02-18 18:50,1550487000,4.2129,4.2129,4.2069,4.2125,104.9
2019-02-18 18:51,1550487060,4.207,4.207,4.207,4.207,131.34
