date,timechuo,open,high,low,close,vol
2019-08-24 21:33,1566653580,6.8308,6.8351,6.8308,6.8351,285.97
2019-08-24 21:34,1566653640,6.8349,6.8376,6.8317,6.8317,572.37
2019-08-24 21:35,1566653700,6.8342,6.8345,6.8285,6.8285,608.39
2019-08-24 21:36,1566653760,6.8285,6.8321,6.8188,6.8274,690.14
2019-08-24 21:37,1566653820,6.8322,6.8322,6.8146,6.8146,106.4
2019-08-24 21:38,1566653880,6.8168,6.8199,6.8096,6.8199,1475.56
2019-08-24 21:39,1566653940,6.8165,6.8165,6.8001,6.8051,580.08
2019-08-24 21:40,1566654000,6.8051,6.8076,6.805,6.805,137.23
2019-08-24 21:41,1566654060,6.8076,6.8076,6.8056,6.8071,195.4
2019-08-24 21:42,1566654120,6.8059,6.8078,6.8045,6.8078,489.56
2019-08-24 21:43,1566654180,6.8073,6.8079,6.801,6.8079,301.48
2019-08-24 21:44,1566654240,6.8083,6.8083,6.8083,6.8083,25.96
2019-08-24 21:45,1566654300,6.8062,6.8062,6.8062,6.8062,26.5
2019-08-24 21:46,1566654360,6.8088,6.8088,6.7979,6.7979,397.18
2019-08-24 21:47,1566654420,6.797,6.8062,6.7924,6.8062,349.52
2019-08-24 21:48,1566654480,6.8062,6.8062,6.8061,6.8062,627.57
2019-08-24 21:49,1566654540,6.8062,6.8099,6.806,6.8099,283.52
2019-08-24 21:50,1566654600,6.8099,6.8202,6.8099,6.8138,452.86
2019-08-24 21:51,1566654660,6.8139,6.8155,6.811,6.811,220.2
2019-08-24 21:52,1566654720,6.8124,6.8129,6.8099,6.8099,179.86
2019-08-24 21:53,1566654780,6.8038,6.807,6.7901,6.7901,434.37
2019-08-24 21:54,1566654840,6.7915,6.8033,6.7904,6.8033,1210.62
2019-08-24 21:55,1566654900,6.8013,6.8049,6.7994,6.802,290.61
2019-08-24 21:56,1566654960,6.7984,6.7984,6.7947,6.7947,80.65
2019-08-24 21:57,1566655020,6.7934,6.7999,6.7934,6.7975,972.51
2019-08-24 21:58,1566655080,6.7995,6.8008,6.7947,6.7947,298.61
2019-08-24 21:59,1566655140,6.7987,6.7987,6.7786,6.78,2902.36
2019-08-24 22:00,1566655200,6.7799,6.7799,6.7518,6.7599,1395.08
2019-08-24 22:01,1566655260,6.76,6.7791,6.7562,6.7791,2143.29
2019-08-24 22:02,1566655320,6.7824,6.8128,6.782,6.8128,2270.79
2019-08-24 22:03,1566655380,6.8116,6.8259,6.8116,6.8257,633.96
2019-08-24 22:04,1566655440,6.8219,6.8259,6.8186,6.8221,392.53
2019-08-24 22:05,1566655500,6.8221,6.8418,6.8221,6.8418,615.16
2019-08-24 22:06,1566655560,6.839,6.8401,6.8274,6.8319,894.2
2019-08-24 22:07,1566655620,6.8308,6.8308,6.8192,6.8192,539.63
2019-08-24 22:08,1566655680,6.822,6.8299,6.8199,6.8226,757.31
2019-08-24 22:09,1566655740,6.8201,6.8201,6.8075,6.8076,239.82
2019-08-24 22:10,1566655800,6.8042,6.8095,6.8042,6.8095,63.02
2019-08-24 22:11,1566655860,6.82,6.8241,6.813,6.813,326.0
