date,timechuo,open,high,low,close,vol
2018-10-24 02:12,1540318320,9.9438,9.9438,9.9438,9.9438,804.87
2018-10-24 02:13,1540318380,9.9439,9.9439,9.9419,9.9438,609.89
2018-10-24 02:14,1540318440,9.9389,9.9389,9.9388,9.9388,489.3
2018-10-24 02:15,1540318500,9.9351,9.9496,9.9351,9.9474,978.67
2018-10-24 02:16,1540318560,9.9487,9.9487,9.9403,9.9403,516.65
2018-10-24 02:17,1540318620,9.9471,9.9472,9.9403,9.9472,981.99
2018-10-24 02:18,1540318680,9.9389,9.9389,9.9388,9.9388,285.34
2018-10-24 02:19,1540318740,9.937,9.9387,9.937,9.9387,205.43
2018-10-24 02:20,1540318800,9.9387,9.9388,9.93,9.9387,1400.0
2018-10-24 02:21,1540318860,9.9387,9.9387,9.9387,9.9387,314.23
2018-10-24 02:22,1540318920,9.9387,9.9387,9.9321,9.9332,958.28
2018-10-24 02:23,1540318980,9.9387,9.9387,9.9387,9.9387,252.62
2018-10-24 02:24,1540319040,9.9354,9.9387,9.9329,9.9329,352.56
2018-10-24 02:25,1540319100,9.9387,9.9387,9.9387,9.9387,146.97
2018-10-24 02:26,1540319160,9.9387,9.9446,9.9387,9.9403,451.34
2018-10-24 02:27,1540319220,9.9487,9.9487,9.9487,9.9487,100.8
2018-10-24 02:28,1540319280,9.9484,9.9486,9.9403,9.9403,162.77
2018-10-24 02:29,1540319340,9.9485,9.9486,9.9485,9.9486,412.9
2018-10-24 02:30,1540319400,9.9443,9.9485,9.9443,9.9485,449.5
2018-10-24 02:31,1540319460,9.9403,9.9467,9.9403,9.9467,661.6
2018-10-24 02:32,1540319520,9.9468,9.9468,9.9468,9.9468,57.71
2018-10-24 02:33,1540319580,9.9403,9.9488,9.9403,9.9403,896.44
2018-10-24 02:34,1540319640,9.9443,9.9489,9.9443,9.9489,442.88
2018-10-24 02:35,1540319700,9.9514,9.9514,9.9514,9.9514,54.28
2018-10-24 02:36,1540319760,9.9503,9.9503,9.945,9.945,119.53
2018-10-24 02:37,1540319820,9.9378,9.9464,9.9378,9.9464,161.92
2018-10-24 02:38,1540319880,9.9464,9.9464,9.9442,9.9442,201.14
2018-10-24 02:39,1540319940,9.9454,9.9454,9.9453,9.9453,118.78
2018-10-24 02:40,1540320000,9.9466,9.9468,9.9438,9.9439,396.9
2018-10-24 02:41,1540320060,9.9482,9.9535,9.9482,9.9535,200.84
2018-10-24 02:42,1540320120,9.9535,9.9535,9.9525,9.9525,304.11
2018-10-24 02:43,1540320180,9.9525,9.9525,9.9504,9.9504,272.29
2018-10-24 02:44,1540320240,9.9535,9.9535,9.9535,9.9535,199.69
2018-10-24 02:45,1540320300,9.9535,9.9535,9.9535,9.9535,0.0
2018-10-24 02:46,1540320360,9.9575,9.9575,9.957,9.957,149.33
2018-10-24 02:47,1540320420,9.9569,9.9569,9.9366,9.9366,98.97
2018-10-24 02:48,1540320480,9.9486,9.9517,9.9366,9.9366,119.87
2018-10-24 02:49,1540320540,9.9469,9.947,9.9469,9.947,109.04
2018-10-24 02:50,1540320600,9.948,9.948,9.9479,9.9479,199.47
2018-10-24 02:51,1540320660,9.9479,9.9479,9.9478,9.9478,399.62
2018-10-24 02:52,1540320720,9.9477,9.9477,9.9473,9.9473,633.9
2018-10-24 02:53,1540320780,9.947,9.95,9.9408,9.9408,29.41
2018-10-24 02:54,1540320840,9.9408,9.9408,9.9408,9.9408,0.0
2018-10-24 02:55,1540320900,9.9507,9.9508,9.9507,9.9508,172.04
2018-10-24 02:56,1540320960,9.9547,9.9561,9.9448,9.9448,113.09
2018-10-24 02:57,1540321020,9.9546,9.9546,9.9546,9.9546,484.49
2018-10-24 02:58,1540321080,9.9546,9.9571,9.9546,9.9571,203.22
2018-10-24 02:59,1540321140,9.956,9.956,9.956,9.956,199.65
2018-10-24 03:00,1540321200,9.9448,9.9448,9.9448,9.9448,3.29
2018-10-24 03:01,1540321260,9.9554,9.9554,9.9554,9.9554,199.65
2018-10-24 03:02,1540321320,9.9509,9.9556,9.9509,9.9555,284.41
2018-10-24 03:03,1540321380,9.9555,9.9555,9.9555,9.9555,599.21
2018-10-24 03:04,1540321440,9.9555,9.9555,9.9555,9.9555,81.43
2018-10-24 03:05,1540321500,9.9554,9.9554,9.9554,9.9554,123.75
2018-10-24 03:06,1540321560,9.9555,9.9556,9.9555,9.9555,401.27
2018-10-24 03:07,1540321620,9.9555,9.9555,9.9555,9.9555,356.11
2018-10-24 03:08,1540321680,9.9555,9.9555,9.9555,9.9555,316.3
2018-10-24 03:09,1540321740,9.9554,9.9555,9.9553,9.9554,404.43
2018-10-24 03:10,1540321800,9.9554,9.9555,9.9463,9.9555,495.62
2018-10-24 03:11,1540321860,9.9554,9.9555,9.9554,9.9554,602.88
2018-10-24 03:12,1540321920,9.9554,9.9554,9.9554,9.9554,344.41
2018-10-24 03:13,1540321980,9.9554,9.9554,9.9529,9.9554,401.28
2018-10-24 03:14,1540322040,9.9553,9.9553,9.9553,9.9553,199.64
2018-10-24 03:15,1540322100,9.9553,9.9553,9.9552,9.9552,143.47
2018-10-24 03:16,1540322160,9.9553,9.9553,9.9553,9.9553,510.37
2018-10-24 03:17,1540322220,9.9553,9.9553,9.9553,9.9553,388.96
2018-10-24 03:18,1540322280,9.9529,9.9671,9.9529,9.9622,413.75
2018-10-24 03:19,1540322340,9.9671,9.9831,9.953,9.9665,1717.5
2018-10-24 03:20,1540322400,9.9608,9.9678,9.9555,9.96,202.67
2018-10-24 03:21,1540322460,9.96,9.96,9.9599,9.96,258.88
2018-10-24 03:22,1540322520,9.9599,9.9599,9.9599,9.9599,531.84
2018-10-24 03:23,1540322580,9.9599,9.96,9.9549,9.9599,234.29
2018-10-24 03:24,1540322640,9.9599,9.96,9.9539,9.96,605.82
2018-10-24 03:25,1540322700,9.9591,9.9679,9.9591,9.9679,156.84
2018-10-24 03:26,1540322760,9.9679,9.969,9.9679,9.969,545.72
2018-10-24 03:27,1540322820,9.9672,9.9689,9.9612,9.9689,254.33
2018-10-24 03:28,1540322880,9.964,9.9689,9.964,9.9689,258.69
2018-10-24 03:29,1540322940,9.9689,9.969,9.9647,9.969,184.06
2018-10-24 03:30,1540323000,9.969,9.9759,9.969,9.9759,261.71
2018-10-24 03:31,1540323060,9.977,9.977,9.977,9.977,8.0
2018-10-24 03:32,1540323120,9.9779,9.9779,9.9777,9.9777,428.14
2018-10-24 03:33,1540323180,9.9759,9.9778,9.9732,9.9777,448.15
2018-10-24 03:34,1540323240,9.9776,9.9776,9.9776,9.9776,363.65
2018-10-24 03:35,1540323300,9.9775,9.9776,9.9775,9.9776,428.14
2018-10-24 03:36,1540323360,9.9768,9.9775,9.9764,9.9764,486.66
2018-10-24 03:37,1540323420,9.9764,9.9949,9.9725,9.9949,961.11
2018-10-24 03:38,1540323480,9.982,9.995,9.982,9.995,99.79
2018-10-24 03:39,1540323540,9.9948,9.9949,9.9948,9.9949,303.63
2018-10-24 03:40,1540323600,9.9949,10.0,9.9949,10.0,479.21
2018-10-24 03:41,1540323660,9.9998,10.0,9.9998,10.0,221.95
2018-10-24 03:42,1540323720,10.0029,10.0078,10.0,10.0078,429.72
2018-10-24 03:43,1540323780,10.0079,10.0079,9.9932,9.995,3147.5
2018-10-24 03:44,1540323840,9.9915,9.9915,9.9878,9.9878,277.16
2018-10-24 03:45,1540323900,9.9915,9.9926,9.9829,9.9926,462.76
2018-10-24 03:46,1540323960,9.9927,9.9927,9.9828,9.9829,96.28
