date,timechuo,open,high,low,close,vol
2020-01-22 01:56,1579629360,8.8478,8.8483,8.8362,8.8362,513.46
2020-01-22 01:57,1579629420,8.8442,8.855,8.8407,8.852,848.17
2020-01-22 01:58,1579629480,8.8519,8.852,8.835,8.846,1831.04
2020-01-22 01:59,1579629540,8.8453,8.851,8.8452,8.85,430.41
2020-01-22 02:00,1579629600,8.8505,8.852,8.8489,8.8489,398.88
2020-01-22 02:01,1579629660,8.8462,8.8513,8.8381,8.8462,251.28
2020-01-22 02:02,1579629720,8.8474,8.8474,8.8203,8.8242,3669.57
2020-01-22 02:03,1579629780,8.8212,8.8256,8.8152,8.8191,495.81
2020-01-22 02:04,1579629840,8.8174,8.8229,8.8112,8.8201,2852.17
2020-01-22 02:05,1579629900,8.817,8.8251,8.8116,8.8237,1031.31
2020-01-22 02:06,1579629960,8.8261,8.8286,8.8171,8.8205,493.88
2020-01-22 02:07,1579630020,8.8202,8.8224,8.8176,8.8212,327.67
2020-01-22 02:08,1579630080,8.8175,8.8175,8.8122,8.8122,59.69
2020-01-22 02:09,1579630140,8.8129,8.8129,8.8122,8.8122,62.6
2020-01-22 02:10,1579630200,8.8112,8.8112,8.7964,8.7964,1166.99
2020-01-22 02:11,1579630260,8.8019,8.8144,8.787,8.7988,3479.95
2020-01-22 02:12,1579630320,8.7974,8.8218,8.7974,8.8218,1361.15
2020-01-22 02:13,1579630380,8.825,8.8278,8.8209,8.8269,788.47
2020-01-22 02:14,1579630440,8.8269,8.8269,8.8176,8.8251,457.9
2020-01-22 02:15,1579630500,8.8237,8.832,8.8195,8.8281,635.04
2020-01-22 02:16,1579630560,8.828,8.8294,8.8278,8.8294,91.96
2020-01-22 02:17,1579630620,8.832,8.837,8.8278,8.8278,233.09
2020-01-22 02:18,1579630680,8.828,8.828,8.8148,8.8148,328.84
2020-01-22 02:19,1579630740,8.8203,8.8282,8.8186,8.823,682.12
2020-01-22 02:20,1579630800,8.8217,8.8268,8.8187,8.8268,181.17
2020-01-22 02:21,1579630860,8.8235,8.825,8.8204,8.825,188.67
2020-01-22 02:22,1579630920,8.822,8.822,8.8099,8.8149,279.26
2020-01-22 02:23,1579630980,8.8127,8.8132,8.8073,8.81,364.67
2020-01-22 02:24,1579631040,8.809,8.809,8.8005,8.803,713.44
2020-01-22 02:25,1579631100,8.8059,8.8182,8.8058,8.817,272.18
2020-01-22 02:26,1579631160,8.8083,8.8135,8.8047,8.806,275.14
2020-01-22 02:27,1579631220,8.8128,8.813,8.8037,8.8037,256.05
2020-01-22 02:28,1579631280,8.8018,8.8172,8.8005,8.8123,795.43
2020-01-22 02:29,1579631340,8.8089,8.8135,8.8089,8.8135,61.68
2020-01-22 02:30,1579631400,8.813,8.8162,8.8104,8.8148,287.7
2020-01-22 02:31,1579631460,8.8195,8.8213,8.8025,8.8025,365.62
2020-01-22 02:32,1579631520,8.8104,8.8104,8.8028,8.8091,189.41
2020-01-22 02:33,1579631580,8.8013,8.8046,8.7986,8.7986,1747.68
2020-01-22 02:34,1579631640,8.7986,8.8026,8.7881,8.7968,4712.11
2020-01-22 02:35,1579631700,8.7968,8.814,8.7896,8.8033,4279.39
2020-01-22 02:36,1579631760,8.8029,8.8029,8.785,8.7854,2313.79
2020-01-22 02:37,1579631820,8.7842,8.7862,8.765,8.7713,4753.62
2020-01-22 02:38,1579631880,8.7779,8.795,8.7715,8.7862,1085.52
2020-01-22 02:39,1579631940,8.7876,8.7934,8.7832,8.7833,280.5
2020-01-22 02:40,1579632000,8.7838,8.794,8.7763,8.7922,1847.71
2020-01-22 02:41,1579632060,8.7899,8.7899,8.7756,8.7878,1455.1
2020-01-22 02:42,1579632120,8.7897,8.7987,8.7793,8.7987,725.18
2020-01-22 02:43,1579632180,8.7982,8.8064,8.781,8.8064,3115.91
2020-01-22 02:44,1579632240,8.8062,8.816,8.8011,8.8159,2534.86
2020-01-22 02:45,1579632300,8.8158,8.8221,8.8116,8.822,1112.79
2020-01-22 02:46,1579632360,8.8172,8.8247,8.8113,8.8247,1953.52
2020-01-22 02:47,1579632420,8.8244,8.8258,8.8073,8.8073,2957.18
2020-01-22 02:48,1579632480,8.8076,8.824,8.8061,8.8119,1279.69
2020-01-22 02:49,1579632540,8.8149,8.817,8.8061,8.8128,997.64
2020-01-22 02:50,1579632600,8.8127,8.8205,8.8014,8.8026,1015.45
2020-01-22 02:51,1579632660,8.8039,8.8042,8.7853,8.7956,1860.78
2020-01-22 02:52,1579632720,8.7922,8.8061,8.7922,8.8061,1182.75
2020-01-22 02:53,1579632780,8.8061,8.8133,8.8031,8.8081,262.82
2020-01-22 02:54,1579632840,8.8081,8.8081,8.7962,8.7962,444.38
2020-01-22 02:55,1579632900,8.8051,8.822,8.8015,8.8184,8124.89
2020-01-22 02:56,1579632960,8.8184,8.8242,8.8184,8.8241,1070.99
2020-01-22 02:57,1579633020,8.8241,8.8325,8.8221,8.8323,1166.33
2020-01-22 02:58,1579633080,8.8307,8.8343,8.8241,8.8343,2838.91
2020-01-22 02:59,1579633140,8.8295,8.8432,8.8241,8.8432,2296.18
2020-01-22 03:00,1579633200,8.8394,8.8466,8.8362,8.8466,1214.5
2020-01-22 03:01,1579633260,8.8465,8.8485,8.8384,8.8391,1871.85
2020-01-22 03:02,1579633320,8.8363,8.8428,8.8358,8.8428,540.17
2020-01-22 03:03,1579633380,8.8438,8.848,8.8434,8.8479,646.81
2020-01-22 03:04,1579633440,8.8479,8.85,8.8351,8.8475,1330.15
2020-01-22 03:05,1579633500,8.8495,8.85,8.8464,8.8499,141.48
2020-01-22 03:06,1579633560,8.85,8.85,8.8266,8.8266,443.11
2020-01-22 03:07,1579633620,8.8304,8.8361,8.8277,8.8361,54.64
2020-01-22 03:08,1579633680,8.831,8.8411,8.824,8.8393,746.39
2020-01-22 03:09,1579633740,8.8389,8.8409,8.8314,8.8314,331.04
2020-01-22 03:10,1579633800,8.8318,8.8402,8.8315,8.833,140.54
2020-01-22 03:11,1579633860,8.8326,8.8326,8.8277,8.8323,150.39
2020-01-22 03:12,1579633920,8.8263,8.8263,8.807,8.807,1297.79
2020-01-22 03:13,1579633980,8.807,8.8274,8.807,8.8175,410.11
2020-01-22 03:14,1579634040,8.8175,8.8175,8.8175,8.8175,0.0
2020-01-22 03:15,1579634100,8.8259,8.8259,8.8122,8.8122,316.77
2020-01-22 03:16,1579634160,8.8155,8.8155,8.8101,8.8151,314.37
2020-01-22 03:17,1579634220,8.8145,8.8145,8.807,8.81,1160.0
2020-01-22 03:18,1579634280,8.8152,8.8262,8.8136,8.8181,803.08
2020-01-22 03:19,1579634340,8.8191,8.8193,8.8069,8.8071,258.6
2020-01-22 03:20,1579634400,8.8071,8.8071,8.8071,8.8071,0.0
2020-01-22 03:21,1579634460,8.8081,8.8189,8.8052,8.8149,4263.45
