date,timechuo,open,high,low,close,vol
2020-02-09 20:56,1581252960,11.7598,11.762,11.7569,11.7572,625.62
2020-02-09 20:57,1581253020,11.7571,11.7574,11.75,11.75,194.71
2020-02-09 20:58,1581253080,11.7551,11.7559,11.7542,11.7559,164.12
2020-02-09 20:59,1581253140,11.7578,11.7578,11.755,11.755,31.92
2020-02-09 21:00,1581253200,11.7571,11.7678,11.757,11.765,569.08
2020-02-09 21:01,1581253260,11.7656,11.7656,11.7542,11.762,362.6
2020-02-09 21:02,1581253320,11.7592,11.7625,11.7554,11.7625,655.76
2020-02-09 21:03,1581253380,11.7625,11.7682,11.7614,11.7614,927.92
2020-02-09 21:04,1581253440,11.7571,11.7614,11.7568,11.7614,81.14
2020-02-09 21:05,1581253500,11.7567,11.767,11.7567,11.7669,1063.31
2020-02-09 21:06,1581253560,11.7669,11.77,11.7663,11.7673,1505.32
2020-02-09 21:07,1581253620,11.764,11.7697,11.7541,11.7641,1307.85
2020-02-09 21:08,1581253680,11.7626,11.7658,11.7532,11.7567,1504.91
2020-02-09 21:09,1581253740,11.7534,11.7562,11.7525,11.7525,117.18
2020-02-09 21:10,1581253800,11.7504,11.7504,11.7467,11.7467,521.22
2020-02-09 21:11,1581253860,11.7515,11.7525,11.7515,11.7525,9.23
2020-02-09 21:12,1581253920,11.7524,11.7541,11.7524,11.7541,68.57
2020-02-09 21:13,1581253980,11.7541,11.756,11.75,11.75,1394.98
2020-02-09 21:14,1581254040,11.7528,11.7604,11.7528,11.7603,133.4
2020-02-09 21:15,1581254100,11.7548,11.7597,11.7548,11.7597,42.82
2020-02-09 21:16,1581254160,11.7557,11.7558,11.7445,11.7445,382.81
2020-02-09 21:17,1581254220,11.744,11.7447,11.7354,11.7354,253.26
2020-02-09 21:18,1581254280,11.7354,11.7354,11.73,11.73,522.63
2020-02-09 21:19,1581254340,11.7307,11.7508,11.7307,11.7506,3834.68
2020-02-09 21:20,1581254400,11.7456,11.7539,11.7455,11.7509,260.43
2020-02-09 21:21,1581254460,11.7509,11.7534,11.7443,11.7454,232.27
2020-02-09 21:22,1581254520,11.7468,11.7469,11.7402,11.7402,369.23
2020-02-09 21:23,1581254580,11.7418,11.7456,11.7358,11.7358,886.82
2020-02-09 21:24,1581254640,11.7412,11.7412,11.7273,11.7338,517.14
2020-02-09 21:25,1581254700,11.7337,11.7413,11.7201,11.7267,4301.06
