date,timechuo,open,high,low,close,vol
2020-01-10 23:16,1578669360,5.2297,5.2315,5.1959,5.1959,8179.74
2020-01-10 23:17,1578669420,5.1953,5.2,5.188,5.1902,15347.37
2020-01-10 23:18,1578669480,5.1945,5.2143,5.1913,5.2143,6332.0
2020-01-10 23:19,1578669540,5.21,5.2209,5.2068,5.2143,8575.88
2020-01-10 23:20,1578669600,5.2143,5.2278,5.2092,5.2239,5299.32
2020-01-10 23:21,1578669660,5.2283,5.2503,5.2278,5.2503,14724.04
2020-01-10 23:22,1578669720,5.2503,5.2879,5.2488,5.2811,41510.79
2020-01-10 23:23,1578669780,5.2839,5.298,5.2689,5.2728,19183.38
2020-01-10 23:24,1578669840,5.2826,5.294,5.2808,5.2911,7708.03
2020-01-10 23:25,1578669900,5.2911,5.294,5.255,5.2646,8066.2
2020-01-10 23:26,1578669960,5.2634,5.2645,5.2381,5.2471,8218.92
2020-01-10 23:27,1578670020,5.2465,5.2471,5.2355,5.2438,11197.47
2020-01-10 23:28,1578670080,5.2438,5.2461,5.2166,5.2166,5676.77
2020-01-10 23:29,1578670140,5.2154,5.2252,5.2095,5.2191,9161.66
2020-01-10 23:30,1578670200,5.2171,5.2246,5.195,5.2026,20999.74
2020-01-10 23:31,1578670260,5.2026,5.219,5.2025,5.219,12971.65
2020-01-10 23:32,1578670320,5.2183,5.2207,5.2119,5.212,3833.21
2020-01-10 23:33,1578670380,5.2131,5.2135,5.2,5.2116,4531.06
2020-01-10 23:34,1578670440,5.2078,5.2078,5.1944,5.1972,9777.14
2020-01-10 23:35,1578670500,5.1981,5.208,5.1959,5.2043,3758.04
2020-01-10 23:36,1578670560,5.2061,5.2198,5.2023,5.2165,2195.12
2020-01-10 23:37,1578670620,5.2159,5.2205,5.2097,5.2103,3184.32
2020-01-10 23:38,1578670680,5.2163,5.2163,5.1865,5.1907,8945.76
2020-01-10 23:39,1578670740,5.1892,5.2048,5.1866,5.2048,4400.51
2020-01-10 23:40,1578670800,5.1986,5.2113,5.1986,5.2113,715.02
2020-01-10 23:41,1578670860,5.2116,5.2143,5.2,5.2,7193.48
2020-01-10 23:42,1578670920,5.2007,5.2019,5.1944,5.1946,964.06
2020-01-10 23:43,1578670980,5.1978,5.2093,5.1978,5.2045,3348.35
2020-01-10 23:44,1578671040,5.2026,5.2152,5.2011,5.2152,3139.02
2020-01-10 23:45,1578671100,5.2128,5.218,5.206,5.2156,14342.3
2020-01-10 23:46,1578671160,5.2112,5.2132,5.2026,5.2132,4643.88
2020-01-10 23:47,1578671220,5.212,5.2303,5.2107,5.222,5352.51
2020-01-10 23:48,1578671280,5.2233,5.2301,5.215,5.2239,3669.61
2020-01-10 23:49,1578671340,5.2226,5.2251,5.2139,5.2139,1526.34
2020-01-10 23:50,1578671400,5.216,5.2173,5.2011,5.2011,2525.12
2020-01-10 23:51,1578671460,5.2048,5.2149,5.2048,5.2149,442.4
2020-01-10 23:52,1578671520,5.2115,5.2447,5.2115,5.2339,9347.61
2020-01-10 23:53,1578671580,5.2368,5.2562,5.2368,5.2562,3190.48
2020-01-10 23:54,1578671640,5.2517,5.2517,5.2211,5.2381,9146.22
2020-01-10 23:55,1578671700,5.2314,5.2327,5.2126,5.2126,4749.7
2020-01-10 23:56,1578671760,5.2123,5.2233,5.2111,5.2168,3105.31
2020-01-10 23:57,1578671820,5.214,5.2319,5.214,5.2319,2840.69
2020-01-10 23:58,1578671880,5.2257,5.2444,5.2232,5.2444,4729.54
2020-01-10 23:59,1578671940,5.2462,5.2699,5.2303,5.2303,12369.46
2020-01-11 00:00,1578672000,5.2329,5.27,5.223,5.2634,9567.36
2020-01-11 00:01,1578672060,5.2634,5.296,5.2584,5.296,25186.07
2020-01-11 00:02,1578672120,5.296,5.3099,5.2784,5.2825,20855.4
2020-01-11 00:03,1578672180,5.2839,5.2861,5.2654,5.2709,14370.92
2020-01-11 00:04,1578672240,5.2677,5.2702,5.2,5.216,25584.65
2020-01-11 00:05,1578672300,5.2031,5.2199,5.1772,5.1772,23767.6
2020-01-11 00:06,1578672360,5.1866,5.2136,5.1608,5.2098,27894.5
2020-01-11 00:07,1578672420,5.2062,5.2142,5.1791,5.1923,12932.29
2020-01-11 00:08,1578672480,5.1859,5.1907,5.1723,5.1771,12201.41
2020-01-11 00:09,1578672540,5.1767,5.1828,5.1569,5.1569,10742.23
2020-01-11 00:10,1578672600,5.1644,5.182,5.1529,5.1686,10956.39
2020-01-11 00:11,1578672660,5.1728,5.1858,5.1558,5.1858,12135.72
2020-01-11 00:12,1578672720,5.1856,5.2038,5.1847,5.1976,18273.74
2020-01-11 00:13,1578672780,5.1999,5.1999,5.1821,5.192,7826.78
2020-01-11 00:14,1578672840,5.193,5.2187,5.193,5.2187,4595.34
2020-01-11 00:15,1578672900,5.216,5.2234,5.2031,5.2113,8643.39
2020-01-11 00:16,1578672960,5.2106,5.2137,5.1841,5.1842,5247.36
2020-01-11 00:17,1578673020,5.1873,5.1945,5.1697,5.1788,11949.94
2020-01-11 00:18,1578673080,5.1743,5.1802,5.1585,5.1761,21395.88
2020-01-11 00:19,1578673140,5.1713,5.1782,5.1501,5.1525,11711.11
2020-01-11 00:20,1578673200,5.1543,5.1561,5.1412,5.1552,11999.86
2020-01-11 00:21,1578673260,5.1591,5.1754,5.151,5.1549,9320.98
2020-01-11 00:22,1578673320,5.1549,5.1596,5.1407,5.1459,3762.8
2020-01-11 00:23,1578673380,5.1478,5.1631,5.1478,5.1558,3856.8
2020-01-11 00:24,1578673440,5.1593,5.1661,5.1543,5.1582,2835.82
2020-01-11 00:25,1578673500,5.1585,5.168,5.1585,5.1627,2463.66
2020-01-11 00:26,1578673560,5.1602,5.1683,5.1597,5.1597,1368.22
2020-01-11 00:27,1578673620,5.1603,5.1686,5.1558,5.1558,6473.81
2020-01-11 00:28,1578673680,5.1592,5.163,5.1566,5.1583,156.99
2020-01-11 00:29,1578673740,5.1592,5.168,5.1523,5.158,5448.07
2020-01-11 00:30,1578673800,5.158,5.1731,5.1572,5.1726,4209.84
2020-01-11 00:31,1578673860,5.1748,5.1848,5.174,5.1847,7812.04
2020-01-11 00:32,1578673920,5.188,5.1958,5.1794,5.1952,6991.33
2020-01-11 00:33,1578673980,5.1943,5.1982,5.1786,5.1844,4860.4
2020-01-11 00:34,1578674040,5.1803,5.1803,5.1496,5.1631,16654.9
2020-01-11 00:35,1578674100,5.1633,5.1684,5.1525,5.1525,7053.08
2020-01-11 00:36,1578674160,5.1588,5.1681,5.1561,5.1561,4268.52
2020-01-11 00:37,1578674220,5.1585,5.1666,5.1567,5.1583,5196.83
2020-01-11 00:38,1578674280,5.1581,5.1765,5.1581,5.1765,2424.71
2020-01-11 00:39,1578674340,5.1759,5.1848,5.1726,5.1739,4276.69
2020-01-11 00:40,1578674400,5.175,5.1923,5.175,5.1911,12157.59
2020-01-11 00:41,1578674460,5.1881,5.1924,5.1838,5.1838,1161.35
2020-01-11 00:42,1578674520,5.1866,5.1911,5.1796,5.1796,3377.17
2020-01-11 00:43,1578674580,5.1833,5.1888,5.1801,5.1877,4324.97
2020-01-11 00:44,1578674640,5.1859,5.1887,5.1856,5.1887,240.32
2020-01-11 00:45,1578674700,5.1921,5.1931,5.1836,5.1861,2757.09
2020-01-11 00:46,1578674760,5.1812,5.1817,5.166,5.1701,7249.88
2020-01-11 00:47,1578674820,5.1701,5.1799,5.1701,5.1775,2169.32
2020-01-11 00:48,1578674880,5.1799,5.1826,5.1774,5.1796,767.27
2020-01-11 00:49,1578674940,5.1826,5.1826,5.1783,5.1783,81.95
2020-01-11 00:50,1578675000,5.1783,5.1802,5.1727,5.1751,723.57
2020-01-11 00:51,1578675060,5.1772,5.1773,5.1629,5.1676,3425.62
2020-01-11 00:52,1578675120,5.1633,5.1716,5.1628,5.1715,1508.27
2020-01-11 00:53,1578675180,5.1687,5.1712,5.1609,5.1609,697.79
2020-01-11 00:54,1578675240,5.1609,5.1671,5.1602,5.1671,1269.15
2020-01-11 00:55,1578675300,5.1684,5.1686,5.1598,5.1666,3196.38
2020-01-11 00:56,1578675360,5.1613,5.1613,5.1498,5.1582,5987.25
2020-01-11 00:57,1578675420,5.1506,5.1535,5.1476,5.1476,3758.38
2020-01-11 00:58,1578675480,5.1472,5.1496,5.142,5.1471,9256.63
2020-01-11 00:59,1578675540,5.142,5.1585,5.1419,5.1514,4620.25
2020-01-11 01:00,1578675600,5.1515,5.1563,5.1472,5.1482,2535.97
2020-01-11 01:01,1578675660,5.1504,5.152,5.1457,5.1519,949.7
2020-01-11 01:02,1578675720,5.1495,5.152,5.1494,5.152,126.24
2020-01-11 01:03,1578675780,5.1491,5.1491,5.1457,5.1485,671.28
2020-01-11 01:04,1578675840,5.1505,5.1505,5.1479,5.1479,106.03
2020-01-11 01:05,1578675900,5.1479,5.152,5.1446,5.152,1572.55
2020-01-11 01:06,1578675960,5.1479,5.1479,5.1458,5.1477,4053.58
2020-01-11 01:07,1578676020,5.1514,5.1521,5.1511,5.152,917.05
2020-01-11 01:08,1578676080,5.1519,5.152,5.1519,5.152,21.58
2020-01-11 01:09,1578676140,5.1549,5.155,5.1549,5.155,81.05
2020-01-11 01:10,1578676200,5.155,5.1616,5.155,5.1615,1539.77
2020-01-11 01:11,1578676260,5.1605,5.1688,5.147,5.149,9486.96
2020-01-11 01:12,1578676320,5.1471,5.1513,5.1454,5.1513,457.72
2020-01-11 01:13,1578676380,5.1453,5.1511,5.1453,5.1511,2790.4
2020-01-11 01:14,1578676440,5.1518,5.1583,5.1503,5.1529,730.73
2020-01-11 01:15,1578676500,5.1557,5.1557,5.1491,5.1491,683.54
2020-01-11 01:16,1578676560,5.1487,5.1487,5.1422,5.1461,1132.6
2020-01-11 01:17,1578676620,5.1466,5.1466,5.14,5.1458,2132.55
2020-01-11 01:18,1578676680,5.1408,5.1408,5.135,5.1354,5296.3
2020-01-11 01:19,1578676740,5.134,5.1421,5.1331,5.1354,7554.48
2020-01-11 01:20,1578676800,5.1353,5.1437,5.1293,5.1391,7477.67
2020-01-11 01:21,1578676860,5.138,5.1417,5.1359,5.1362,2474.62
2020-01-11 01:22,1578676920,5.1358,5.1403,5.1346,5.1403,27.88
2020-01-11 01:23,1578676980,5.1408,5.141,5.14,5.14,1373.26
2020-01-11 01:24,1578677040,5.141,5.141,5.1356,5.1356,2063.52
2020-01-11 01:25,1578677100,5.1357,5.1391,5.1348,5.139,727.61
2020-01-11 01:26,1578677160,5.1404,5.1405,5.1362,5.1368,536.87
2020-01-11 01:27,1578677220,5.1351,5.1476,5.1351,5.1472,8853.6
2020-01-11 01:28,1578677280,5.1476,5.153,5.1476,5.1482,111.55
2020-01-11 01:29,1578677340,5.15,5.1541,5.1499,5.1504,2147.8
2020-01-11 01:30,1578677400,5.1539,5.1639,5.1539,5.1566,2895.28
2020-01-11 01:31,1578677460,5.1556,5.1661,5.1555,5.1629,2201.67
2020-01-11 01:32,1578677520,5.1649,5.1649,5.161,5.1647,26.35
2020-01-11 01:33,1578677580,5.1648,5.1648,5.1622,5.1641,219.69
2020-01-11 01:34,1578677640,5.1642,5.1689,5.1631,5.1679,5240.42
2020-01-11 01:35,1578677700,5.1672,5.1673,5.1626,5.163,1033.75
2020-01-11 01:36,1578677760,5.16,5.1662,5.159,5.159,984.98
2020-01-11 01:37,1578677820,5.1599,5.1635,5.1547,5.1632,2606.63
2020-01-11 01:38,1578677880,5.1599,5.1654,5.1559,5.1579,2098.69
2020-01-11 01:39,1578677940,5.1579,5.1579,5.1509,5.1549,820.09
2020-01-11 01:40,1578678000,5.1507,5.1543,5.1472,5.1472,1185.86
2020-01-11 01:41,1578678060,5.1444,5.1521,5.1431,5.1457,1790.94
2020-01-11 01:42,1578678120,5.1493,5.156,5.1438,5.1438,3504.24
2020-01-11 01:43,1578678180,5.1448,5.1491,5.1405,5.1448,1147.34
2020-01-11 01:44,1578678240,5.1464,5.1499,5.143,5.1499,1343.18
2020-01-11 01:45,1578678300,5.1532,5.1534,5.1424,5.1424,1813.3
2020-01-11 01:46,1578678360,5.1426,5.1489,5.1419,5.1439,7391.22
2020-01-11 01:47,1578678420,5.1447,5.1447,5.1447,5.1447,2.93
2020-01-11 01:48,1578678480,5.1433,5.1433,5.1386,5.1401,369.18
2020-01-11 01:49,1578678540,5.139,5.1398,5.1253,5.1377,10262.99
2020-01-11 01:50,1578678600,5.1341,5.1355,5.1328,5.1328,577.32
2020-01-11 01:51,1578678660,5.1355,5.1449,5.1355,5.1449,6458.1
2020-01-11 01:52,1578678720,5.1415,5.1424,5.1384,5.1424,657.13
2020-01-11 01:53,1578678780,5.1405,5.1487,5.1385,5.1414,1681.1
2020-01-11 01:54,1578678840,5.1386,5.1501,5.1386,5.1501,1723.09
2020-01-11 01:55,1578678900,5.15,5.1635,5.15,5.1634,801.08
2020-01-11 01:56,1578678960,5.1638,5.1659,5.1599,5.1604,825.22
2020-01-11 01:57,1578679020,5.1592,5.1628,5.1521,5.1628,1015.67
2020-01-11 01:58,1578679080,5.1606,5.1716,5.1561,5.1662,3007.47
2020-01-11 01:59,1578679140,5.1665,5.1709,5.1645,5.1645,737.25
2020-01-11 02:00,1578679200,5.1678,5.175,5.1678,5.1705,4475.99
2020-01-11 02:01,1578679260,5.1705,5.172,5.1645,5.1647,5830.2
2020-01-11 02:02,1578679320,5.1647,5.1752,5.1647,5.1698,7564.32
2020-01-11 02:03,1578679380,5.1716,5.1716,5.1538,5.1568,5904.4
2020-01-11 02:04,1578679440,5.16,5.16,5.1506,5.1558,2126.07
2020-01-11 02:05,1578679500,5.1535,5.1535,5.1475,5.1475,1297.84
2020-01-11 02:06,1578679560,5.1503,5.1596,5.1503,5.1596,1444.07
2020-01-11 02:07,1578679620,5.1596,5.171,5.1555,5.1607,27171.58
2020-01-11 02:08,1578679680,5.1607,5.1649,5.1566,5.1566,1118.77
2020-01-11 02:09,1578679740,5.1565,5.1688,5.1565,5.1636,1141.81
2020-01-11 02:10,1578679800,5.1665,5.1699,5.1597,5.1597,939.0
2020-01-11 02:11,1578679860,5.1575,5.1596,5.1531,5.1553,6836.45
2020-01-11 02:12,1578679920,5.1591,5.1667,5.1576,5.1601,3732.8
2020-01-11 02:13,1578679980,5.1609,5.1718,5.1609,5.1718,1544.36
2020-01-11 02:14,1578680040,5.1721,5.1806,5.1689,5.1689,3702.76
2020-01-11 02:15,1578680100,5.1704,5.1825,5.1704,5.1805,4108.96
2020-01-11 02:16,1578680160,5.1802,5.1868,5.1754,5.1827,6781.51
2020-01-11 02:17,1578680220,5.1835,5.1948,5.1819,5.1948,5794.35
2020-01-11 02:18,1578680280,5.1948,5.2015,5.1889,5.2005,7689.76
2020-01-11 02:19,1578680340,5.1995,5.2106,5.1963,5.2094,5049.42
2020-01-11 02:20,1578680400,5.2081,5.2232,5.2017,5.2062,11002.87
2020-01-11 02:21,1578680460,5.2017,5.2058,5.179,5.1849,9258.56
2020-01-11 02:22,1578680520,5.181,5.2031,5.1728,5.2031,6481.86
2020-01-11 02:23,1578680580,5.2031,5.2062,5.1909,5.1959,4347.74
2020-01-11 02:24,1578680640,5.1956,5.1964,5.1799,5.186,7403.12
2020-01-11 02:25,1578680700,5.1867,5.1869,5.1807,5.1845,1083.23
2020-01-11 02:26,1578680760,5.1824,5.1937,5.1804,5.1899,1249.01
2020-01-11 02:27,1578680820,5.1897,5.19,5.1829,5.1875,2333.75
2020-01-11 02:28,1578680880,5.1915,5.1922,5.1893,5.1893,130.62
2020-01-11 02:29,1578680940,5.1852,5.1915,5.1741,5.1846,5005.74
2020-01-11 02:30,1578681000,5.1888,5.1927,5.1877,5.1895,843.69
2020-01-11 02:31,1578681060,5.1865,5.1865,5.1716,5.1716,1459.38
2020-01-11 02:32,1578681120,5.1715,5.1831,5.1697,5.1699,1245.87
2020-01-11 02:33,1578681180,5.1695,5.1793,5.1661,5.1793,939.52
2020-01-11 02:34,1578681240,5.1811,5.1812,5.173,5.1736,1154.64
2020-01-11 02:35,1578681300,5.1731,5.1741,5.1716,5.1741,239.51
2020-01-11 02:36,1578681360,5.17,5.1739,5.17,5.1708,477.55
