date,timechuo,open,high,low,close,vol
2018-08-25 22:02,1535205720,12.4853,12.4857,12.4847,12.4847,564.93
2018-08-25 22:03,1535205780,12.4847,12.4847,12.4847,12.4847,268.4
2018-08-25 22:04,1535205840,12.4847,12.4847,12.4847,12.4847,20.01
2018-08-25 22:05,1535205900,12.4847,12.4847,12.4847,12.4847,0.0
2018-08-25 22:06,1535205960,12.4847,12.4847,12.4847,12.4847,0.0
2018-08-25 22:07,1535206020,12.4945,12.518,12.4865,12.5035,367.73
2018-08-25 22:08,1535206080,12.5047,12.5093,12.5035,12.5093,346.43
2018-08-25 22:09,1535206140,12.5093,12.5187,12.5093,12.5187,925.05
2018-08-25 22:10,1535206200,12.5097,12.5188,12.5097,12.5188,1023.33
2018-08-25 22:11,1535206260,12.5185,12.5256,12.515,12.515,787.05
2018-08-25 22:12,1535206320,12.5256,12.5256,12.518,12.518,1172.46
2018-08-25 22:13,1535206380,12.5108,12.5112,12.5108,12.5112,165.58
2018-08-25 22:14,1535206440,12.5177,12.5246,12.5113,12.5213,533.89
2018-08-25 22:15,1535206500,12.5135,12.5135,12.5135,12.5135,14.22
2018-08-25 22:16,1535206560,12.5173,12.5238,12.5173,12.5238,192.15
2018-08-25 22:17,1535206620,12.5182,12.5256,12.5093,12.5234,1154.1
2018-08-25 22:18,1535206680,12.5232,12.5232,12.5094,12.5094,458.78
2018-08-25 22:19,1535206740,12.5094,12.5232,12.5094,12.5215,734.97
2018-08-25 22:20,1535206800,12.521,12.5214,12.5093,12.5214,1180.84
2018-08-25 22:21,1535206860,12.5213,12.5213,12.5156,12.5212,982.12
2018-08-25 22:22,1535206920,12.5173,12.5239,12.5102,12.5102,732.49
2018-08-25 22:23,1535206980,12.5102,12.5102,12.5102,12.5102,17.55
2018-08-25 22:24,1535207040,12.5102,12.5237,12.5102,12.5237,727.65
2018-08-25 22:25,1535207100,12.5179,12.5239,12.51,12.51,466.06
2018-08-25 22:26,1535207160,12.51,12.51,12.5093,12.5099,1416.86
2018-08-25 22:27,1535207220,12.5096,12.5099,12.5096,12.5099,959.25
2018-08-25 22:28,1535207280,12.51,12.51,12.5096,12.5099,2878.39
2018-08-25 22:29,1535207340,12.5093,12.51,12.5093,12.51,1327.32
2018-08-25 22:30,1535207400,12.5093,12.51,12.5093,12.51,885.2
2018-08-25 22:31,1535207460,12.5168,12.5239,12.5168,12.5239,554.6
2018-08-25 22:32,1535207520,12.524,12.5278,12.5239,12.5278,1673.89
2018-08-25 22:33,1535207580,12.5259,12.5398,12.5259,12.5398,2021.12
2018-08-25 22:34,1535207640,12.5398,12.5398,12.5329,12.5398,761.84
2018-08-25 22:35,1535207700,12.5347,12.5417,12.534,12.534,5123.72
2018-08-25 22:36,1535207760,12.538,12.538,12.538,12.538,0.93
2018-08-25 22:37,1535207820,12.5495,12.5498,12.5495,12.5498,466.63
2018-08-25 22:38,1535207880,12.5497,12.553,12.547,12.553,2514.5
2018-08-25 22:39,1535207940,12.5529,12.64,12.5392,12.58,6135.74
2018-08-25 22:40,1535208000,12.5626,12.5672,12.5511,12.5672,422.67
2018-08-25 22:41,1535208060,12.5671,12.6008,12.5671,12.57,14815.75
2018-08-25 22:42,1535208120,12.5701,12.5873,12.5701,12.5873,375.83
2018-08-25 22:43,1535208180,12.5873,12.5937,12.5771,12.5937,1078.43
2018-08-25 22:44,1535208240,12.5937,12.5991,12.5845,12.5845,639.8
2018-08-25 22:45,1535208300,12.5845,12.589,12.5701,12.5877,1305.28
2018-08-25 22:46,1535208360,12.589,12.589,12.5701,12.5702,216.59
2018-08-25 22:47,1535208420,12.5701,12.5701,12.56,12.567,611.73
2018-08-25 22:48,1535208480,12.5671,12.5692,12.55,12.5671,662.42
2018-08-25 22:49,1535208540,12.567,12.5713,12.56,12.5705,1478.69
2018-08-25 22:50,1535208600,12.5591,12.5591,12.5591,12.5591,5.69
2018-08-25 22:51,1535208660,12.574,12.582,12.5591,12.5611,1737.32
2018-08-25 22:52,1535208720,12.5611,12.5734,12.5611,12.5611,583.74
2018-08-25 22:53,1535208780,12.574,12.574,12.561,12.561,978.08
2018-08-25 22:54,1535208840,12.567,12.567,12.5611,12.5611,808.98
2018-08-25 22:55,1535208900,12.561,12.575,12.561,12.5616,199.51
2018-08-25 22:56,1535208960,12.5725,12.575,12.5619,12.5619,369.89
2018-08-25 22:57,1535209020,12.575,12.575,12.5618,12.5618,1207.98
2018-08-25 22:58,1535209080,12.5621,12.569,12.5618,12.5618,670.99
2018-08-25 22:59,1535209140,12.5695,12.5695,12.5627,12.5627,350.68
2018-08-25 23:00,1535209200,12.5698,12.57,12.5617,12.5617,1722.74
2018-08-25 23:01,1535209260,12.5617,12.5667,12.5617,12.5617,2704.67
2018-08-25 23:02,1535209320,12.5614,12.5764,12.5592,12.5764,1187.06
2018-08-25 23:03,1535209380,12.5642,12.5664,12.5608,12.5608,298.36
2018-08-25 23:04,1535209440,12.5661,12.57,12.5592,12.57,847.22
2018-08-25 23:05,1535209500,12.572,12.572,12.5597,12.5597,1658.16
2018-08-25 23:06,1535209560,12.5737,12.5737,12.5701,12.5737,1031.26
2018-08-25 23:07,1535209620,12.5765,12.581,12.565,12.5662,1317.55
2018-08-25 23:08,1535209680,12.5794,12.5912,12.5794,12.5912,174.33
2018-08-25 23:09,1535209740,12.5956,12.5956,12.5692,12.5847,1879.64
2018-08-25 23:10,1535209800,12.5847,12.5856,12.5847,12.5855,791.86
2018-08-25 23:11,1535209860,12.5855,12.5856,12.5592,12.5592,1085.41
2018-08-25 23:12,1535209920,12.5741,12.5786,12.56,12.5786,80.83
