date,timechuo,open,high,low,close,vol
2020-02-11 06:16,1581372960,11.7973,11.8076,11.7967,11.8076,152.43
2020-02-11 06:17,1581373020,11.807,11.8076,11.793,11.793,460.2
2020-02-11 06:18,1581373080,11.793,11.799,11.7911,11.7915,782.21
2020-02-11 06:19,1581373140,11.7915,11.7956,11.7915,11.794,147.91
2020-02-11 06:20,1581373200,11.7943,11.7978,11.7893,11.7893,644.4
2020-02-11 06:21,1581373260,11.7891,11.796,11.7877,11.7914,385.22
2020-02-11 06:22,1581373320,11.7915,11.7915,11.7913,11.7914,132.28
2020-02-11 06:23,1581373380,11.7913,11.7915,11.7863,11.7863,91.59
2020-02-11 06:24,1581373440,11.7806,11.7834,11.7664,11.7664,727.55
2020-02-11 06:25,1581373500,11.7645,11.7645,11.7576,11.7602,303.6
2020-02-11 06:26,1581373560,11.7577,11.76,11.7565,11.76,79.41
2020-02-11 06:27,1581373620,11.7567,11.7613,11.7567,11.7613,28.96
2020-02-11 06:28,1581373680,11.7661,11.7661,11.7574,11.7598,341.4
2020-02-11 06:29,1581373740,11.7575,11.7664,11.7542,11.756,1318.59
2020-02-11 06:30,1581373800,11.7543,11.7623,11.7526,11.76,1771.51
2020-02-11 06:31,1581373860,11.7613,11.7616,11.7528,11.7605,1150.38
2020-02-11 06:32,1581373920,11.753,11.7623,11.7529,11.7623,46.78
2020-02-11 06:33,1581373980,11.7531,11.7628,11.7531,11.7621,154.74
2020-02-11 06:34,1581374040,11.763,11.7634,11.7537,11.7537,137.65
2020-02-11 06:35,1581374100,11.7585,11.7629,11.7518,11.7518,242.51
2020-02-11 06:36,1581374160,11.7614,11.7621,11.7492,11.7549,546.52
2020-02-11 06:37,1581374220,11.7479,11.7582,11.7447,11.7566,723.21
2020-02-11 06:38,1581374280,11.7487,11.7561,11.7449,11.7462,227.21
2020-02-11 06:39,1581374340,11.7546,11.7548,11.745,11.7546,1227.86
2020-02-11 06:40,1581374400,11.7463,11.7861,11.7454,11.784,2657.6
2020-02-11 06:41,1581374460,11.7846,11.7924,11.7838,11.7924,378.02
2020-02-11 06:42,1581374520,11.7807,11.7807,11.7806,11.7806,37.1
2020-02-11 06:43,1581374580,11.7849,11.7849,11.7782,11.7782,4.5
2020-02-11 06:44,1581374640,11.7847,11.7847,11.7846,11.7847,85.47
2020-02-11 06:45,1581374700,11.7851,11.8138,11.7811,11.8029,2113.25
2020-02-11 06:46,1581374760,11.8081,11.8209,11.8027,11.8134,1203.4
2020-02-11 06:47,1581374820,11.8108,11.8143,11.8026,11.8026,2650.86
2020-02-11 06:48,1581374880,11.8021,11.8143,11.7969,11.8141,428.32
2020-02-11 06:49,1581374940,11.8052,11.8073,11.7927,11.7927,485.92
2020-02-11 06:50,1581375000,11.8007,11.8023,11.7928,11.7928,104.61
2020-02-11 06:51,1581375060,11.8007,11.8023,11.7933,11.7943,69.76
2020-02-11 06:52,1581375120,11.7928,11.7958,11.7853,11.7958,866.99
2020-02-11 06:53,1581375180,11.7934,11.7942,11.7852,11.7908,600.74
2020-02-11 06:54,1581375240,11.7808,11.7808,11.761,11.7675,619.88
2020-02-11 06:55,1581375300,11.7613,11.7661,11.7613,11.7656,102.04
2020-02-11 06:56,1581375360,11.7668,11.7668,11.7558,11.7561,96.11
2020-02-11 06:57,1581375420,11.7637,11.7645,11.7637,11.7645,173.68
2020-02-11 06:58,1581375480,11.7642,11.7749,11.7622,11.7749,636.55
2020-02-11 06:59,1581375540,11.7665,11.775,11.7665,11.7692,289.16
2020-02-11 07:00,1581375600,11.7692,11.7776,11.7692,11.7776,1305.71
2020-02-11 07:01,1581375660,11.7804,11.7848,11.7757,11.7777,1051.7
2020-02-11 07:02,1581375720,11.7842,11.7848,11.7814,11.7814,8.94
2020-02-11 07:03,1581375780,11.7848,11.7848,11.7814,11.7814,235.92
2020-02-11 07:04,1581375840,11.7814,11.7861,11.7814,11.7861,36.1
2020-02-11 07:05,1581375900,11.7825,11.7891,11.78,11.7891,114.3
2020-02-11 07:06,1581375960,11.7841,11.7841,11.7754,11.7832,211.12
