date,timechuo,open,high,low,close,vol
2019-04-05 03:12,1554405120,5.2518,5.2625,5.2518,5.2625,172.21
2019-04-05 03:13,1554405180,5.2625,5.2625,5.2625,5.2625,0.0
2019-04-05 03:14,1554405240,5.2645,5.2935,5.2645,5.2935,767.27
2019-04-05 03:15,1554405300,5.2782,5.2856,5.2776,5.285,459.38
2019-04-05 03:16,1554405360,5.2858,5.2858,5.2832,5.2832,55.96
2019-04-05 03:17,1554405420,5.2879,5.2921,5.2868,5.2868,140.63
2019-04-05 03:18,1554405480,5.2954,5.2998,5.2948,5.2998,202.8
2019-04-05 03:19,1554405540,5.2949,5.3014,5.2946,5.2973,622.3
2019-04-05 03:20,1554405600,5.2913,5.2928,5.2853,5.2853,180.12
2019-04-05 03:21,1554405660,5.2887,5.2889,5.2839,5.2839,526.28
2019-04-05 03:22,1554405720,5.2825,5.2878,5.2806,5.2806,141.09
2019-04-05 03:23,1554405780,5.2806,5.2826,5.2785,5.2826,144.71
2019-04-05 03:24,1554405840,5.2746,5.2827,5.2712,5.2827,468.97
2019-04-05 03:25,1554405900,5.283,5.2966,5.2771,5.2943,1155.95
2019-04-05 03:26,1554405960,5.2881,5.291,5.2857,5.2857,97.4
2019-04-05 03:27,1554406020,5.288,5.2924,5.2858,5.2924,142.78
2019-04-05 03:28,1554406080,5.2908,5.2908,5.2908,5.2908,14.0
2019-04-05 03:29,1554406140,5.2951,5.2951,5.2951,5.2951,7.54
2019-04-05 03:30,1554406200,5.2919,5.2919,5.2843,5.2843,211.47
2019-04-05 03:31,1554406260,5.2806,5.2867,5.2806,5.2862,174.21
2019-04-05 03:32,1554406320,5.2835,5.2886,5.2834,5.2847,99.13
2019-04-05 03:33,1554406380,5.287,5.2905,5.2835,5.2835,332.72
2019-04-05 03:34,1554406440,5.2783,5.2783,5.2672,5.2689,908.63
2019-04-05 03:35,1554406500,5.2625,5.2625,5.2381,5.2404,1996.43
2019-04-05 03:36,1554406560,5.2437,5.2605,5.24,5.2605,2938.49
2019-04-05 03:37,1554406620,5.2548,5.2596,5.2538,5.2538,110.71
2019-04-05 03:38,1554406680,5.2531,5.2531,5.2531,5.2531,72.01
2019-04-05 03:39,1554406740,5.2576,5.2584,5.2576,5.2584,43.25
2019-04-05 03:40,1554406800,5.2571,5.2589,5.2571,5.2589,310.09
2019-04-05 03:41,1554406860,5.26,5.26,5.2594,5.2594,124.08
2019-04-05 03:42,1554406920,5.2569,5.2587,5.2564,5.2587,86.11
2019-04-05 03:43,1554406980,5.2547,5.2563,5.2493,5.2493,322.46
2019-04-05 03:44,1554407040,5.2517,5.2517,5.2517,5.2517,53.96
2019-04-05 03:45,1554407100,5.2504,5.2558,5.2504,5.2534,216.48
2019-04-05 03:46,1554407160,5.2535,5.2535,5.2535,5.2535,98.29
2019-04-05 03:47,1554407220,5.252,5.2532,5.252,5.2532,156.67
2019-04-05 03:48,1554407280,5.2568,5.2568,5.2522,5.2523,114.1
2019-04-05 03:49,1554407340,5.2485,5.2499,5.2461,5.2496,658.1
2019-04-05 03:50,1554407400,5.2431,5.2431,5.2354,5.2354,210.19
2019-04-05 03:51,1554407460,5.2443,5.2451,5.2181,5.2261,1482.41
2019-04-05 03:52,1554407520,5.2247,5.2285,5.2243,5.2252,769.5
2019-04-05 03:53,1554407580,5.2226,5.2226,5.2199,5.2213,221.29
2019-04-05 03:54,1554407640,5.2259,5.2328,5.2222,5.2222,374.36
2019-04-05 03:55,1554407700,5.2308,5.2433,5.2304,5.2304,466.92
2019-04-05 03:56,1554407760,5.2302,5.2313,5.224,5.2287,264.87
2019-04-05 03:57,1554407820,5.2299,5.2426,5.2247,5.2355,461.36
2019-04-05 03:58,1554407880,5.2261,5.2285,5.2241,5.2262,406.3
2019-04-05 03:59,1554407940,5.2305,5.2319,5.2233,5.2319,155.97
2019-04-05 04:00,1554408000,5.2365,5.2389,5.2289,5.2345,216.61
2019-04-05 04:01,1554408060,5.2362,5.2503,5.2353,5.2354,1098.4
