date,timechuo,open,high,low,close,vol
2020-08-25 16:18,1598343480,6.6859,6.6862,6.6793,6.6829,314.79
2020-08-25 16:19,1598343540,6.6831,6.6854,6.6828,6.6854,155.49
2020-08-25 16:20,1598343600,6.6854,6.6857,6.6767,6.6799,1017.38
2020-08-25 16:21,1598343660,6.6763,6.6801,6.6701,6.6771,1698.37
2020-08-25 16:22,1598343720,6.6759,6.6765,6.6749,6.6765,175.47
2020-08-25 16:23,1598343780,6.6758,6.6775,6.6746,6.6775,783.64
2020-08-25 16:24,1598343840,6.6772,6.6841,6.6758,6.6814,403.65
2020-08-25 16:25,1598343900,6.6781,6.6782,6.6689,6.6742,806.4
2020-08-25 16:26,1598343960,6.6738,6.6763,6.6737,6.6763,83.18
2020-08-25 16:27,1598344020,6.6753,6.6772,6.6732,6.6738,400.09
2020-08-25 16:28,1598344080,6.6742,6.6747,6.6676,6.668,766.71
2020-08-25 16:29,1598344140,6.667,6.6684,6.6581,6.6658,2090.65
2020-08-25 16:30,1598344200,6.6673,6.674,6.6547,6.674,2415.75
2020-08-25 16:31,1598344260,6.6752,6.6797,6.6752,6.6797,529.82
2020-08-25 16:32,1598344320,6.6835,6.6878,6.6822,6.6822,946.54
2020-08-25 16:33,1598344380,6.6863,6.6979,6.6863,6.6942,708.19
2020-08-25 16:34,1598344440,6.6958,6.6958,6.6893,6.6931,832.88
2020-08-25 16:35,1598344500,6.6929,6.7022,6.6929,6.7022,1340.47
2020-08-25 16:36,1598344560,6.7022,6.7024,6.6974,6.6999,1168.12
2020-08-25 16:37,1598344620,6.7024,6.7071,6.7024,6.7071,728.57
2020-08-25 16:38,1598344680,6.7049,6.7049,6.6995,6.7024,1432.06
2020-08-25 16:39,1598344740,6.7045,6.7076,6.7045,6.7058,327.95
2020-08-25 16:40,1598344800,6.7079,6.7084,6.7067,6.7067,43.34
2020-08-25 16:41,1598344860,6.701,6.701,6.6971,6.6972,455.69
2020-08-25 16:42,1598344920,6.6977,6.6977,6.6977,6.6977,322.46
2020-08-25 16:43,1598344980,6.6983,6.6999,6.6983,6.6999,155.73
2020-08-25 16:44,1598345040,6.6996,6.7004,6.6964,6.6971,173.13
2020-08-25 16:45,1598345100,6.6957,6.7025,6.6957,6.7025,1089.55
2020-08-25 16:46,1598345160,6.7029,6.7029,6.6992,6.6992,144.05
2020-08-25 16:47,1598345220,6.7008,6.7022,6.7006,6.7006,164.84
2020-08-25 16:48,1598345280,6.7051,6.7057,6.7021,6.7033,320.85
2020-08-25 16:49,1598345340,6.7059,6.707,6.7008,6.7008,1820.56
2020-08-25 16:50,1598345400,6.7,6.7026,6.6947,6.7009,3177.05
2020-08-25 16:51,1598345460,6.6983,6.6998,6.6983,6.6998,221.64
2020-08-25 16:52,1598345520,6.7012,6.7027,6.7004,6.7027,21.27
2020-08-25 16:53,1598345580,6.7,6.7004,6.6979,6.7004,451.85
2020-08-25 16:54,1598345640,6.7002,6.7015,6.7002,6.7015,30.31
2020-08-25 16:55,1598345700,6.7008,6.7011,6.6981,6.7003,304.29
2020-08-25 16:56,1598345760,6.6992,6.7024,6.6992,6.7015,250.75
2020-08-25 16:57,1598345820,6.7019,6.7019,6.6991,6.7019,1527.92
2020-08-25 16:58,1598345880,6.7,6.7043,6.7,6.7043,1427.25
2020-08-25 16:59,1598345940,6.702,6.704,6.702,6.7039,117.76
2020-08-25 17:00,1598346000,6.7028,6.7032,6.6998,6.7031,429.04
2020-08-25 17:01,1598346060,6.7016,6.7016,6.7015,6.7015,36.23
2020-08-25 17:02,1598346120,6.701,6.7011,6.6999,6.7,203.08
2020-08-25 17:03,1598346180,6.7025,6.7036,6.7025,6.7036,321.29
2020-08-25 17:04,1598346240,6.7033,6.7067,6.7029,6.7048,679.54
2020-08-25 17:05,1598346300,6.705,6.7068,6.7048,6.7068,398.35
2020-08-25 17:06,1598346360,6.7069,6.7126,6.7069,6.7126,428.92
2020-08-25 17:07,1598346420,6.7124,6.7124,6.7121,6.7121,70.35
2020-08-25 17:08,1598346480,6.7118,6.7118,6.7061,6.7113,1161.28
2020-08-25 17:09,1598346540,6.7114,6.7121,6.7103,6.711,141.23
2020-08-25 17:10,1598346600,6.7115,6.7131,6.7091,6.7091,25.08
2020-08-25 17:11,1598346660,6.712,6.7123,6.7095,6.7117,681.79
2020-08-25 17:12,1598346720,6.7131,6.7144,6.7061,6.7071,910.1
2020-08-25 17:13,1598346780,6.7039,6.7039,6.6998,6.6999,380.36
2020-08-25 17:14,1598346840,6.7009,6.7044,6.6991,6.7035,604.96
2020-08-25 17:15,1598346900,6.7026,6.7029,6.7009,6.7009,474.42
2020-08-25 17:16,1598346960,6.6999,6.7001,6.6974,6.6974,468.98
2020-08-25 17:17,1598347020,6.6968,6.6968,6.6968,6.6968,1.79
2020-08-25 17:18,1598347080,6.6971,6.7005,6.6971,6.6993,311.05
2020-08-25 17:19,1598347140,6.6992,6.7012,6.6992,6.7012,2335.43
2020-08-25 17:20,1598347200,6.7012,6.7041,6.7012,6.7029,1082.63
2020-08-25 17:21,1598347260,6.7029,6.7029,6.7029,6.7029,0.0
2020-08-25 17:22,1598347320,6.7029,6.7029,6.7029,6.7029,0.0
2020-08-25 17:23,1598347380,6.7071,6.7085,6.707,6.7085,91.71
2020-08-25 17:24,1598347440,6.7089,6.7089,6.7046,6.7046,420.83
2020-08-25 17:25,1598347500,6.7045,6.7104,6.7045,6.709,721.94
2020-08-25 17:26,1598347560,6.7091,6.7109,6.7091,6.7106,242.98
2020-08-25 17:27,1598347620,6.7108,6.7108,6.7071,6.7085,192.8
2020-08-25 17:28,1598347680,6.7107,6.7169,6.7107,6.7161,3665.13
2020-08-25 17:29,1598347740,6.717,6.7185,6.7145,6.7175,1431.66
2020-08-25 17:30,1598347800,6.7158,6.7174,6.7151,6.7163,337.64
2020-08-25 17:31,1598347860,6.7166,6.7166,6.7114,6.7142,2740.74
2020-08-25 17:32,1598347920,6.7153,6.7162,6.7151,6.7162,23.18
2020-08-25 17:33,1598347980,6.7148,6.7148,6.7148,6.7148,11.03
2020-08-25 17:34,1598348040,6.7157,6.7167,6.7157,6.7167,111.63
2020-08-25 17:35,1598348100,6.7151,6.7151,6.7151,6.7151,6.34
2020-08-25 17:36,1598348160,6.7118,6.7118,6.7078,6.7087,4080.86
2020-08-25 17:37,1598348220,6.7087,6.7107,6.7084,6.7107,277.24
2020-08-25 17:38,1598348280,6.7097,6.7183,6.7097,6.7183,1274.05
2020-08-25 17:39,1598348340,6.7175,6.7175,6.7161,6.7168,139.01
2020-08-25 17:40,1598348400,6.7168,6.718,6.7142,6.7168,963.33
2020-08-25 17:41,1598348460,6.7174,6.7195,6.7149,6.7149,536.98
2020-08-25 17:42,1598348520,6.7143,6.7143,6.7143,6.7143,321.03
2020-08-25 17:43,1598348580,6.716,6.7174,6.716,6.7174,8.49
2020-08-25 17:44,1598348640,6.7174,6.7174,6.7174,6.7174,0.0
2020-08-25 17:45,1598348700,6.7173,6.7183,6.7173,6.7183,22.3
2020-08-25 17:46,1598348760,6.7198,6.7198,6.7198,6.7198,29.77
2020-08-25 17:47,1598348820,6.7187,6.7224,6.7187,6.7214,268.27
2020-08-25 17:48,1598348880,6.7236,6.7255,6.7236,6.725,360.42
2020-08-25 17:49,1598348940,6.7258,6.7292,6.7257,6.7279,775.92
2020-08-25 17:50,1598349000,6.7297,6.7347,6.7297,6.7338,815.84
2020-08-25 17:51,1598349060,6.7334,6.7352,6.7331,6.7331,363.36
2020-08-25 17:52,1598349120,6.7326,6.7333,6.7282,6.7312,2763.54
2020-08-25 17:53,1598349180,6.7254,6.7278,6.7242,6.7278,643.45
2020-08-25 17:54,1598349240,6.7279,6.7279,6.7276,6.7276,7.75
2020-08-25 17:55,1598349300,6.7297,6.731,6.7297,6.7307,339.28
2020-08-25 17:56,1598349360,6.7312,6.7327,6.7306,6.731,159.86
2020-08-25 17:57,1598349420,6.7335,6.7346,6.7335,6.7346,228.74
2020-08-25 17:58,1598349480,6.7336,6.7336,6.7284,6.7293,1885.93
2020-08-25 17:59,1598349540,6.729,6.7306,6.7288,6.7306,89.95
2020-08-25 18:00,1598349600,6.7319,6.7321,6.7257,6.7257,304.24
2020-08-25 18:01,1598349660,6.7257,6.7257,6.7257,6.7257,0.0
2020-08-25 18:02,1598349720,6.7263,6.7263,6.7263,6.7263,33.35
2020-08-25 18:03,1598349780,6.7263,6.7263,6.7246,6.7246,71.71
2020-08-25 18:04,1598349840,6.7247,6.7248,6.7242,6.7242,98.56
2020-08-25 18:05,1598349900,6.724,6.7246,6.7199,6.7243,1672.83
2020-08-25 18:06,1598349960,6.7247,6.733,6.7247,6.7262,533.16
2020-08-25 18:07,1598350020,6.7287,6.7309,6.7287,6.7307,586.77
2020-08-25 18:08,1598350080,6.7313,6.7329,6.7313,6.7329,169.14
2020-08-25 18:09,1598350140,6.7353,6.7353,6.7337,6.7337,454.23
2020-08-25 18:10,1598350200,6.7357,6.7357,6.7288,6.7312,452.97
2020-08-25 18:11,1598350260,6.7308,6.731,6.7306,6.7309,30.23
2020-08-25 18:12,1598350320,6.7314,6.7345,6.7314,6.7345,569.4
2020-08-25 18:13,1598350380,6.735,6.7351,6.7293,6.7293,651.77
2020-08-25 18:14,1598350440,6.7273,6.7288,6.7272,6.7288,17.04
2020-08-25 18:15,1598350500,6.7274,6.7299,6.7274,6.728,1286.58
2020-08-25 18:16,1598350560,6.7277,6.7277,6.7234,6.7234,1485.27
2020-08-25 18:17,1598350620,6.7234,6.7235,6.7229,6.7229,666.86
2020-08-25 18:18,1598350680,6.722,6.724,6.721,6.724,2688.35
2020-08-25 18:19,1598350740,6.7256,6.7256,6.7238,6.7241,205.58
2020-08-25 18:20,1598350800,6.7226,6.7253,6.7226,6.7253,250.82
2020-08-25 18:21,1598350860,6.7241,6.7241,6.7214,6.7214,38.32
2020-08-25 18:22,1598350920,6.7214,6.7214,6.7156,6.7163,573.7
2020-08-25 18:23,1598350980,6.7164,6.7201,6.7164,6.7198,1128.86
2020-08-25 18:24,1598351040,6.7178,6.7178,6.7146,6.7146,431.32
2020-08-25 18:25,1598351100,6.7151,6.7188,6.7149,6.7149,849.71
2020-08-25 18:26,1598351160,6.7177,6.7177,6.7177,6.7177,7.21
2020-08-25 18:27,1598351220,6.7173,6.7174,6.715,6.7167,397.6
2020-08-25 18:28,1598351280,6.7145,6.7145,6.7145,6.7145,3.0
2020-08-25 18:29,1598351340,6.7145,6.7145,6.7145,6.7145,0.0
2020-08-25 18:30,1598351400,6.715,6.716,6.7121,6.7144,1870.45
2020-08-25 18:31,1598351460,6.7144,6.7144,6.7144,6.7144,0.0
2020-08-25 18:32,1598351520,6.7169,6.7213,6.7169,6.7213,290.05
2020-08-25 18:33,1598351580,6.7222,6.7236,6.7192,6.7192,625.21
2020-08-25 18:34,1598351640,6.7192,6.7192,6.7192,6.7192,0.0
2020-08-25 18:35,1598351700,6.7249,6.7255,6.7249,6.7255,80.96
2020-08-25 18:36,1598351760,6.7253,6.7253,6.7215,6.7233,1492.88
2020-08-25 18:37,1598351820,6.723,6.7245,6.723,6.723,53.07
2020-08-25 18:38,1598351880,6.7247,6.7285,6.7247,6.7282,1076.16
2020-08-25 18:39,1598351940,6.7279,6.728,6.7252,6.7252,432.82
2020-08-25 18:40,1598352000,6.7274,6.7274,6.723,6.7233,886.9
2020-08-25 18:41,1598352060,6.7234,6.7242,6.7215,6.7215,510.22
2020-08-25 18:42,1598352120,6.724,6.7295,6.724,6.7295,896.7
2020-08-25 18:43,1598352180,6.7325,6.7325,6.7298,6.7305,125.8
2020-08-25 18:44,1598352240,6.7293,6.7325,6.7293,6.7325,38.9
2020-08-25 18:45,1598352300,6.7313,6.7365,6.7301,6.7321,2016.9
2020-08-25 18:46,1598352360,6.7324,6.7341,6.7313,6.734,302.07
2020-08-25 18:47,1598352420,6.7351,6.7354,6.7347,6.735,120.8
2020-08-25 18:48,1598352480,6.7351,6.7492,6.7351,6.7492,3682.85
