date,timechuo,open,high,low,close,vol
2019-06-07 01:12,1559841120,7.6755,7.6811,7.655,7.655,992.57
2019-06-07 01:13,1559841180,7.655,7.6591,7.6453,7.6498,858.55
2019-06-07 01:14,1559841240,7.6441,7.6483,7.6422,7.6422,156.15
2019-06-07 01:15,1559841300,7.6423,7.6458,7.6343,7.6428,889.43
2019-06-07 01:16,1559841360,7.6379,7.6387,7.6379,7.6379,225.04
2019-06-07 01:17,1559841420,7.6379,7.6507,7.6342,7.6458,652.29
2019-06-07 01:18,1559841480,7.6511,7.6557,7.6491,7.6494,304.92
2019-06-07 01:19,1559841540,7.6501,7.6501,7.6412,7.6412,232.44
2019-06-07 01:20,1559841600,7.6412,7.6412,7.6167,7.6282,2677.05
2019-06-07 01:21,1559841660,7.6192,7.6343,7.6192,7.6255,692.18
2019-06-07 01:22,1559841720,7.6191,7.6196,7.6023,7.6023,731.18
2019-06-07 01:23,1559841780,7.6021,7.6124,7.5779,7.6112,3454.14
2019-06-07 01:24,1559841840,7.6121,7.6376,7.6121,7.6376,1026.49
2019-06-07 01:25,1559841900,7.6277,7.6315,7.6151,7.629,874.26
2019-06-07 01:26,1559841960,7.6361,7.653,7.6361,7.653,388.7
2019-06-07 01:27,1559842020,7.6601,7.6604,7.64,7.64,457.4
2019-06-07 01:28,1559842080,7.6437,7.6488,7.6299,7.6355,997.93
2019-06-07 01:29,1559842140,7.6302,7.6337,7.6248,7.6273,227.79
2019-06-07 01:30,1559842200,7.6238,7.64,7.6238,7.64,575.91
2019-06-07 01:31,1559842260,7.6215,7.6311,7.6151,7.6151,421.66
2019-06-07 01:32,1559842320,7.6268,7.629,7.6124,7.6124,575.85
2019-06-07 01:33,1559842380,7.6124,7.6208,7.6124,7.6128,504.04
2019-06-07 01:34,1559842440,7.6124,7.6124,7.599,7.599,377.65
2019-06-07 01:35,1559842500,7.6065,7.6072,7.6042,7.6042,17.49
2019-06-07 01:36,1559842560,7.5965,7.6048,7.5791,7.589,893.57
2019-06-07 01:37,1559842620,7.5815,7.6007,7.5815,7.5907,692.33
2019-06-07 01:38,1559842680,7.5911,7.598,7.5766,7.5961,1147.33
2019-06-07 01:39,1559842740,7.6025,7.6196,7.6025,7.6066,1492.37
2019-06-07 01:40,1559842800,7.6189,7.6196,7.6036,7.615,525.82
2019-06-07 01:41,1559842860,7.6033,7.6145,7.6033,7.6062,167.11
2019-06-07 01:42,1559842920,7.6007,7.6049,7.6006,7.6006,595.33
2019-06-07 01:43,1559842980,7.606,7.6061,7.5936,7.5946,781.57
2019-06-07 01:44,1559843040,7.5974,7.5974,7.5809,7.5866,401.17
2019-06-07 01:45,1559843100,7.5828,7.5828,7.5759,7.5816,259.05
2019-06-07 01:46,1559843160,7.5851,7.5851,7.5801,7.5832,83.67
2019-06-07 01:47,1559843220,7.5758,7.5874,7.5661,7.5731,643.42
2019-06-07 01:48,1559843280,7.5826,7.5945,7.5785,7.5785,750.49
2019-06-07 01:49,1559843340,7.5781,7.5943,7.5736,7.5878,790.62
2019-06-07 01:50,1559843400,7.5921,7.5978,7.5809,7.5818,630.7
2019-06-07 01:51,1559843460,7.581,7.5872,7.581,7.5826,262.03
2019-06-07 01:52,1559843520,7.587,7.59,7.5713,7.5713,464.57
2019-06-07 01:53,1559843580,7.5764,7.5974,7.5764,7.5849,523.33
2019-06-07 01:54,1559843640,7.5854,7.5855,7.5791,7.5836,550.59
2019-06-07 01:55,1559843700,7.5855,7.5855,7.5762,7.5768,378.58
2019-06-07 01:56,1559843760,7.5711,7.5797,7.5693,7.5781,366.76
2019-06-07 01:57,1559843820,7.5773,7.5865,7.5773,7.5779,448.41
2019-06-07 01:58,1559843880,7.5751,7.5809,7.5738,7.5738,380.81
2019-06-07 01:59,1559843940,7.5746,7.5961,7.5746,7.5823,880.95
2019-06-07 02:00,1559844000,7.5818,7.5947,7.5787,7.587,533.65
2019-06-07 02:01,1559844060,7.5793,7.5803,7.5617,7.5803,1493.99
2019-06-07 02:02,1559844120,7.5961,7.6089,7.5878,7.6,334.27
2019-06-07 02:03,1559844180,7.6086,7.6086,7.5871,7.595,568.2
2019-06-07 02:04,1559844240,7.5874,7.5874,7.5782,7.5783,313.71
2019-06-07 02:05,1559844300,7.5794,7.5905,7.5775,7.5905,891.69
2019-06-07 02:06,1559844360,7.5838,7.591,7.575,7.5756,560.16
2019-06-07 02:07,1559844420,7.5701,7.5905,7.5698,7.5769,4236.27
2019-06-07 02:08,1559844480,7.5766,7.5766,7.5489,7.5657,2072.19
2019-06-07 02:09,1559844540,7.5722,7.595,7.5707,7.5707,1908.0
2019-06-07 02:10,1559844600,7.5634,7.5698,7.5365,7.537,1261.13
2019-06-07 02:11,1559844660,7.546,7.5609,7.537,7.5417,1154.56
2019-06-07 02:12,1559844720,7.5349,7.5508,7.5,7.5108,7931.06
2019-06-07 02:13,1559844780,7.5074,7.5115,7.4102,7.4243,11479.53
2019-06-07 02:14,1559844840,7.4268,7.4427,7.37,7.397,10249.63
2019-06-07 02:15,1559844900,7.4138,7.4502,7.3971,7.4247,5920.83
2019-06-07 02:16,1559844960,7.4264,7.4569,7.4264,7.4569,4923.36
2019-06-07 02:17,1559845020,7.4567,7.4837,7.4533,7.4607,4416.8
2019-06-07 02:18,1559845080,7.4431,7.4531,7.4088,7.4225,1353.09
2019-06-07 02:19,1559845140,7.4225,7.4447,7.4195,7.4258,1672.49
2019-06-07 02:20,1559845200,7.4208,7.4306,7.4,7.4,403.01
2019-06-07 02:21,1559845260,7.4152,7.4152,7.3901,7.3961,315.26
2019-06-07 02:22,1559845320,7.3928,7.4067,7.38,7.4067,885.3
2019-06-07 02:23,1559845380,7.4164,7.4216,7.3865,7.3865,3776.4
2019-06-07 02:24,1559845440,7.3832,7.3832,7.3071,7.3409,13534.6
2019-06-07 02:25,1559845500,7.3409,7.3888,7.3409,7.3801,6565.45
2019-06-07 02:26,1559845560,7.3843,7.4132,7.3772,7.3985,1041.11
2019-06-07 02:27,1559845620,7.3822,7.3869,7.3582,7.3869,1695.59
2019-06-07 02:28,1559845680,7.3711,7.3711,7.3168,7.3425,2569.86
2019-06-07 02:29,1559845740,7.339,7.4005,7.3293,7.3826,3034.95
2019-06-07 02:30,1559845800,7.3752,7.3752,7.343,7.3532,2787.26
