date,timechuo,open,high,low,close,vol
2020-01-21 09:16,1579569360,8.6995,8.7065,8.684,8.704,1489.08
2020-01-21 09:17,1579569420,8.7,8.7195,8.7,8.7141,1715.01
2020-01-21 09:18,1579569480,8.7192,8.7281,8.7142,8.7222,1152.6
2020-01-21 09:19,1579569540,8.7196,8.7251,8.7117,8.7251,1334.28
2020-01-21 09:20,1579569600,8.7286,8.7321,8.7213,8.7313,314.59
2020-01-21 09:21,1579569660,8.732,8.7377,8.728,8.7377,937.42
2020-01-21 09:22,1579569720,8.735,8.7506,8.7349,8.75,1948.44
2020-01-21 09:23,1579569780,8.7499,8.753,8.74,8.7454,1554.59
2020-01-21 09:24,1579569840,8.7495,8.7633,8.7494,8.7521,2829.28
2020-01-21 09:25,1579569900,8.7508,8.7597,8.7489,8.7562,490.57
2020-01-21 09:26,1579569960,8.7547,8.7641,8.7509,8.7575,1476.5
2020-01-21 09:27,1579570020,8.7593,8.7656,8.7575,8.7599,2811.77
2020-01-21 09:28,1579570080,8.758,8.7614,8.7527,8.7609,1581.27
2020-01-21 09:29,1579570140,8.7595,8.7712,8.7586,8.76,2077.96
2020-01-21 09:30,1579570200,8.76,8.7734,8.76,8.7697,672.46
2020-01-21 09:31,1579570260,8.7747,8.7978,8.7684,8.7962,4453.7
2020-01-21 09:32,1579570320,8.7914,8.85,8.7913,8.831,11951.44
2020-01-21 09:33,1579570380,8.8309,8.8382,8.7827,8.8047,7124.07
2020-01-21 09:34,1579570440,8.8047,8.8204,8.7916,8.8159,1665.24
2020-01-21 09:35,1579570500,8.8187,8.8188,8.794,8.7943,1482.98
2020-01-21 09:36,1579570560,8.798,8.8073,8.7931,8.8001,2303.95
2020-01-21 09:37,1579570620,8.799,8.8084,8.7973,8.7981,1651.26
2020-01-21 09:38,1579570680,8.7973,8.7973,8.7796,8.7796,1406.51
2020-01-21 09:39,1579570740,8.7732,8.8036,8.7732,8.8036,942.91
2020-01-21 09:40,1579570800,8.7828,8.7838,8.7579,8.7628,1493.76
