date,timechuo,open,high,low,close,vol
2018-10-18 09:22,1539825720,10.1,10.1016,10.0947,10.1001,672.5
2018-10-18 09:23,1539825780,10.1,10.1042,10.0944,10.0944,2422.02
2018-10-18 09:24,1539825840,10.0944,10.0949,10.09,10.09,1309.53
2018-10-18 09:25,1539825900,10.0831,10.0899,10.0808,10.0899,858.61
2018-10-18 09:26,1539825960,10.0904,10.0919,10.0901,10.0901,100.76
2018-10-18 09:27,1539826020,10.0934,10.0934,10.0901,10.0901,1453.12
2018-10-18 09:28,1539826080,10.0934,10.0967,10.0901,10.0967,190.02
2018-10-18 09:29,1539826140,10.1015,10.1031,10.0919,10.1031,606.31
2018-10-18 09:30,1539826200,10.0983,10.0983,10.0935,10.0935,815.96
2018-10-18 09:31,1539826260,10.1021,10.1021,10.0935,10.0935,783.04
2018-10-18 09:32,1539826320,10.0979,10.0979,10.0936,10.0936,529.07
2018-10-18 09:33,1539826380,10.0978,10.0978,10.0936,10.0936,602.39
2018-10-18 09:34,1539826440,10.1031,10.1031,10.1031,10.1031,6.02
2018-10-18 09:35,1539826500,10.0981,10.0983,10.0936,10.0936,1579.99
2018-10-18 09:36,1539826560,10.1031,10.1031,10.1031,10.1031,44.64
2018-10-18 09:37,1539826620,10.0982,10.0982,10.0936,10.0937,684.56
2018-10-18 09:38,1539826680,10.0936,10.0936,10.0936,10.0936,74.12
2018-10-18 09:39,1539826740,10.0985,10.0985,10.094,10.094,392.1
2018-10-18 09:40,1539826800,10.0937,10.0981,10.0937,10.0937,999.18
2018-10-18 09:41,1539826860,10.0937,10.0937,10.0937,10.0937,0.0
2018-10-18 09:42,1539826920,10.0937,10.0937,10.0937,10.0937,0.0
2018-10-18 09:43,1539826980,10.095,10.095,10.095,10.095,363.01
2018-10-18 09:44,1539827040,10.0987,10.0987,10.0944,10.0944,602.4
2018-10-18 09:45,1539827100,10.0944,10.0944,10.0944,10.0944,0.0
2018-10-18 09:46,1539827160,10.1031,10.1031,10.0939,10.0939,752.41
2018-10-18 09:47,1539827220,10.0985,10.0986,10.0939,10.0942,1126.12
2018-10-18 09:48,1539827280,10.1031,10.1031,10.1031,10.1031,4.41
2018-10-18 09:49,1539827340,10.0942,10.0986,10.0942,10.0942,1034.37
2018-10-18 09:50,1539827400,10.0987,10.1138,10.0943,10.1033,703.07
2018-10-18 09:51,1539827460,10.1136,10.1136,10.1037,10.1082,1529.0
