date,timechuo,open,high,low,close,vol
2019-08-22 19:33,1566473580,6.6778,6.6899,6.6688,6.6736,1960.99
2019-08-22 19:34,1566473640,6.6768,6.6839,6.6768,6.6839,2381.77
2019-08-22 19:35,1566473700,6.6871,6.6888,6.6748,6.684,1113.46
2019-08-22 19:36,1566473760,6.6801,6.681,6.6771,6.6771,235.21
2019-08-22 19:37,1566473820,6.6764,6.6791,6.6629,6.6629,1531.43
2019-08-22 19:38,1566473880,6.6631,6.6677,6.6403,6.6498,4657.15
2019-08-22 19:39,1566473940,6.6453,6.6556,6.6326,6.6499,1677.22
2019-08-22 19:40,1566474000,6.6504,6.6524,6.6402,6.6476,1902.42
2019-08-22 19:41,1566474060,6.6456,6.6542,6.6444,6.6469,2231.25
2019-08-22 19:42,1566474120,6.6508,6.6637,6.6449,6.6558,1637.81
2019-08-22 19:43,1566474180,6.6586,6.6594,6.6538,6.6568,405.35
2019-08-22 19:44,1566474240,6.6522,6.6576,6.6472,6.6496,1182.66
2019-08-22 19:45,1566474300,6.6495,6.6524,6.6492,6.6524,580.43
2019-08-22 19:46,1566474360,6.6523,6.6523,6.6353,6.6392,1262.42
2019-08-22 19:47,1566474420,6.6408,6.666,6.6408,6.6583,1015.91
2019-08-22 19:48,1566474480,6.6545,6.6666,6.6545,6.6641,1657.68
2019-08-22 19:49,1566474540,6.6701,6.681,6.6666,6.6752,1679.85
2019-08-22 19:50,1566474600,6.6801,6.7097,6.6797,6.7097,2308.93
2019-08-22 19:51,1566474660,6.7096,6.7333,6.7096,6.7333,3513.06
2019-08-22 19:52,1566474720,6.7333,6.8016,6.7306,6.7917,22729.58
2019-08-22 19:53,1566474780,6.7918,6.8,6.7705,6.7821,2588.21
2019-08-22 19:54,1566474840,6.7821,6.8001,6.7784,6.7998,1882.54
2019-08-22 19:55,1566474900,6.8,6.8634,6.8,6.8584,12566.87
2019-08-22 19:56,1566474960,6.8585,6.8994,6.8427,6.8994,6583.02
2019-08-22 19:57,1566475020,6.8984,6.9,6.857,6.8724,5373.65
2019-08-22 19:58,1566475080,6.8579,6.8695,6.8074,6.8225,4605.91
2019-08-22 19:59,1566475140,6.8301,6.8324,6.7857,6.7857,642.91
2019-08-22 20:00,1566475200,6.7896,6.8139,6.7896,6.8027,5562.3
2019-08-22 20:01,1566475260,6.8027,6.81,6.7993,6.8066,1298.51
2019-08-22 20:02,1566475320,6.8066,6.8113,6.7925,6.8058,768.38
2019-08-22 20:03,1566475380,6.8085,6.8323,6.8017,6.8323,3878.72
2019-08-22 20:04,1566475440,6.8251,6.8773,6.825,6.8543,5043.26
2019-08-22 20:05,1566475500,6.8569,6.9499,6.8544,6.8961,14822.43
2019-08-22 20:06,1566475560,6.8998,6.9332,6.8773,6.8951,6217.86
2019-08-22 20:07,1566475620,6.8987,6.9016,6.8709,6.8825,4121.16
2019-08-22 20:08,1566475680,6.8692,6.8827,6.8469,6.877,4482.7
2019-08-22 20:09,1566475740,6.8769,6.8985,6.8769,6.8953,3519.75
2019-08-22 20:10,1566475800,6.8953,6.9074,6.8764,6.8899,3993.08
2019-08-22 20:11,1566475860,6.8885,6.9053,6.8594,6.8594,3894.31
2019-08-22 20:12,1566475920,6.8734,6.8734,6.8335,6.8417,2976.5
2019-08-22 20:13,1566475980,6.8372,6.8548,6.8372,6.8461,1318.07
2019-08-22 20:14,1566476040,6.8461,6.85,6.8325,6.837,2165.5
2019-08-22 20:15,1566476100,6.8341,6.8341,6.8177,6.8177,2349.38
2019-08-22 20:16,1566476160,6.8144,6.8378,6.812,6.8315,2857.04
2019-08-22 20:17,1566476220,6.8362,6.8774,6.8362,6.8665,2857.11
2019-08-22 20:18,1566476280,6.8705,6.8799,6.8656,6.8685,1174.2
2019-08-22 20:19,1566476340,6.8684,6.872,6.8383,6.8635,3458.03
2019-08-22 20:20,1566476400,6.8687,6.8688,6.8319,6.8362,8062.06
2019-08-22 20:21,1566476460,6.8353,6.8353,6.797,6.7972,2366.0
2019-08-22 20:22,1566476520,6.8,6.8236,6.7988,6.8156,3018.17
2019-08-22 20:23,1566476580,6.81,6.81,6.7966,6.8023,599.21
2019-08-22 20:24,1566476640,6.8032,6.8071,6.79,6.8061,2151.7
2019-08-22 20:25,1566476700,6.8098,6.8252,6.8098,6.8225,1784.2
2019-08-22 20:26,1566476760,6.8244,6.8245,6.8101,6.8178,2139.12
2019-08-22 20:27,1566476820,6.8201,6.8466,6.8201,6.8466,738.86
2019-08-22 20:28,1566476880,6.8466,6.8564,6.8318,6.8382,2831.79
2019-08-22 20:29,1566476940,6.8387,6.8703,6.8387,6.8698,3625.49
2019-08-22 20:30,1566477000,6.8668,6.8699,6.8477,6.8534,928.33
2019-08-22 20:31,1566477060,6.8542,6.8574,6.8524,6.8551,822.82
2019-08-22 20:32,1566477120,6.8551,6.8632,6.8551,6.8572,745.08
2019-08-22 20:33,1566477180,6.8578,6.8578,6.7953,6.8134,4362.9
2019-08-22 20:34,1566477240,6.8128,6.8277,6.7837,6.8074,32633.53
2019-08-22 20:35,1566477300,6.8074,6.8154,6.8074,6.811,6783.46
2019-08-22 20:36,1566477360,6.815,6.8268,6.812,6.8169,3961.26
2019-08-22 20:37,1566477420,6.8131,6.8273,6.8116,6.8211,1477.72
2019-08-22 20:38,1566477480,6.8267,6.8326,6.822,6.8326,772.54
2019-08-22 20:39,1566477540,6.8307,6.8338,6.8307,6.8308,1419.98
2019-08-22 20:40,1566477600,6.8307,6.8307,6.8233,6.826,203.09
2019-08-22 20:41,1566477660,6.8294,6.8428,6.8258,6.8258,4734.59
2019-08-22 20:42,1566477720,6.8266,6.8643,6.8264,6.8532,12087.34
2019-08-22 20:43,1566477780,6.8501,6.8501,6.8479,6.8497,547.16
2019-08-22 20:44,1566477840,6.8585,6.8695,6.8489,6.8558,2473.68
2019-08-22 20:45,1566477900,6.8579,6.8714,6.8579,6.8633,2847.38
2019-08-22 20:46,1566477960,6.8669,6.8694,6.8589,6.8594,1200.11
2019-08-22 20:47,1566478020,6.859,6.8597,6.8419,6.8419,1614.51
2019-08-22 20:48,1566478080,6.8419,6.8419,6.8228,6.8262,1185.83
2019-08-22 20:49,1566478140,6.8249,6.8249,6.8085,6.8085,1408.27
2019-08-22 20:50,1566478200,6.8165,6.8202,6.8122,6.8171,978.05
2019-08-22 20:51,1566478260,6.8197,6.82,6.8163,6.8199,850.42
2019-08-22 20:52,1566478320,6.8182,6.8182,6.8075,6.8117,1027.2
2019-08-22 20:53,1566478380,6.809,6.809,6.7886,6.7955,3013.63
2019-08-22 20:54,1566478440,6.7892,6.7892,6.7743,6.7751,1050.15
2019-08-22 20:55,1566478500,6.7753,6.776,6.7473,6.7503,5868.09
2019-08-22 20:56,1566478560,6.7488,6.7495,6.7354,6.743,1686.28
2019-08-22 20:57,1566478620,6.7446,6.764,6.7429,6.764,2025.05
2019-08-22 20:58,1566478680,6.7623,6.7677,6.7622,6.7677,255.09
2019-08-22 20:59,1566478740,6.7677,6.7877,6.7677,6.7824,501.66
2019-08-22 21:00,1566478800,6.7835,6.8172,6.7835,6.8061,3245.7
2019-08-22 21:01,1566478860,6.8007,6.8095,6.7899,6.7988,5675.71
2019-08-22 21:02,1566478920,6.795,6.8,6.7817,6.7976,3288.6
2019-08-22 21:03,1566478980,6.7976,6.8083,6.7809,6.7831,3392.19
2019-08-22 21:04,1566479040,6.7813,6.7842,6.7599,6.7652,2426.53
2019-08-22 21:05,1566479100,6.7652,6.7684,6.757,6.757,1880.54
2019-08-22 21:06,1566479160,6.7573,6.7573,6.748,6.7498,776.05
2019-08-22 21:07,1566479220,6.7526,6.7617,6.7448,6.7602,1096.81
2019-08-22 21:08,1566479280,6.7576,6.7625,6.7488,6.7583,930.61
2019-08-22 21:09,1566479340,6.7583,6.7833,6.755,6.7783,1636.82
2019-08-22 21:10,1566479400,6.7831,6.7943,6.7741,6.7827,1856.7
2019-08-22 21:11,1566479460,6.7808,6.7937,6.7733,6.7865,738.6
2019-08-22 21:12,1566479520,6.7863,6.7863,6.7758,6.7758,1004.93
2019-08-22 21:13,1566479580,6.7758,6.7819,6.761,6.7762,2053.24
2019-08-22 21:14,1566479640,6.7791,6.7805,6.7576,6.7805,737.07
2019-08-22 21:15,1566479700,6.7799,6.7836,6.7724,6.7724,353.96
2019-08-22 21:16,1566479760,6.7674,6.7735,6.759,6.759,658.19
2019-08-22 21:17,1566479820,6.7624,6.7862,6.7624,6.7821,1616.29
2019-08-22 21:18,1566479880,6.7855,6.7966,6.7807,6.792,1023.8
2019-08-22 21:19,1566479940,6.7924,6.7953,6.7569,6.7662,3204.15
2019-08-22 21:20,1566480000,6.7584,6.7647,6.7503,6.759,1322.29
2019-08-22 21:21,1566480060,6.7609,6.7609,6.7487,6.7511,3240.52
2019-08-22 21:22,1566480120,6.738,6.7532,6.7241,6.7472,3031.91
2019-08-22 21:23,1566480180,6.7465,6.7492,6.7408,6.7455,893.23
2019-08-22 21:24,1566480240,6.7453,6.7579,6.744,6.7557,709.01
2019-08-22 21:25,1566480300,6.7586,6.7698,6.7586,6.7677,1617.56
2019-08-22 21:26,1566480360,6.7688,6.7829,6.7665,6.7764,1205.29
2019-08-22 21:27,1566480420,6.7784,6.7952,6.7784,6.7855,1658.13
2019-08-22 21:28,1566480480,6.7876,6.7907,6.7853,6.7871,570.76
2019-08-22 21:29,1566480540,6.787,6.7952,6.7858,6.7949,471.49
2019-08-22 21:30,1566480600,6.795,6.8069,6.795,6.8069,804.58
2019-08-22 21:31,1566480660,6.8069,6.819,6.7983,6.8178,2223.36
2019-08-22 21:32,1566480720,6.8181,6.8182,6.8103,6.8103,1087.03
2019-08-22 21:33,1566480780,6.8103,6.8188,6.8065,6.8071,1105.68
2019-08-22 21:34,1566480840,6.8067,6.8163,6.8067,6.8083,891.67
2019-08-22 21:35,1566480900,6.811,6.811,6.7925,6.7925,766.9
2019-08-22 21:36,1566480960,6.7945,6.7945,6.7666,6.7666,625.24
2019-08-22 21:37,1566481020,6.7665,6.7776,6.7661,6.7776,386.15
2019-08-22 21:38,1566481080,6.7721,6.7749,6.7623,6.7623,435.54
2019-08-22 21:39,1566481140,6.7559,6.7559,6.7524,6.754,1291.06
2019-08-22 21:40,1566481200,6.754,6.7744,6.754,6.7667,960.5
2019-08-22 21:41,1566481260,6.7682,6.7683,6.7229,6.7491,5099.89
2019-08-22 21:42,1566481320,6.7491,6.7553,6.7491,6.7549,87.61
