date,timechuo,open,high,low,close,vol
2020-08-26 08:58,1598403480,6.4252,6.4332,6.4237,6.4289,1303.54
2020-08-26 08:59,1598403540,6.4305,6.4328,6.4287,6.4328,1080.25
2020-08-26 09:00,1598403600,6.435,6.447,6.435,6.4462,915.61
2020-08-26 09:01,1598403660,6.4459,6.4587,6.4459,6.4544,911.85
2020-08-26 09:02,1598403720,6.4506,6.4506,6.4466,6.4487,199.28
2020-08-26 09:03,1598403780,6.4526,6.4526,6.4525,6.4525,9.18
2020-08-26 09:04,1598403840,6.4546,6.4549,6.4487,6.4487,154.77
2020-08-26 09:05,1598403900,6.4543,6.4543,6.4526,6.4526,311.38
2020-08-26 09:06,1598403960,6.4551,6.4699,6.4551,6.466,815.62
2020-08-26 09:07,1598404020,6.4651,6.4664,6.4595,6.4641,923.71
2020-08-26 09:08,1598404080,6.4651,6.4691,6.4636,6.4654,617.85
2020-08-26 09:09,1598404140,6.4657,6.481,6.4654,6.4688,13305.58
2020-08-26 09:10,1598404200,6.4725,6.4729,6.4725,6.4725,117.91
2020-08-26 09:11,1598404260,6.4699,6.473,6.4668,6.4712,643.37
2020-08-26 09:12,1598404320,6.4687,6.4697,6.4644,6.4644,504.45
2020-08-26 09:13,1598404380,6.4654,6.4784,6.4649,6.4743,933.28
2020-08-26 09:14,1598404440,6.4727,6.4782,6.4724,6.4782,1048.42
2020-08-26 09:15,1598404500,6.4781,6.4781,6.4705,6.4705,492.72
2020-08-26 09:16,1598404560,6.4677,6.4678,6.4677,6.4678,62.2
2020-08-26 09:17,1598404620,6.466,6.468,6.466,6.468,121.35
2020-08-26 09:18,1598404680,6.4676,6.469,6.4676,6.468,51.67
2020-08-26 09:19,1598404740,6.468,6.468,6.468,6.468,0.0
2020-08-26 09:20,1598404800,6.4674,6.4704,6.461,6.461,1196.17
2020-08-26 09:21,1598404860,6.4644,6.4703,6.4644,6.4677,1249.47
2020-08-26 09:22,1598404920,6.4678,6.4678,6.464,6.4652,365.46
2020-08-26 09:23,1598404980,6.465,6.4654,6.465,6.4654,111.64
2020-08-26 09:24,1598405040,6.4633,6.4634,6.4629,6.4629,50.09
2020-08-26 09:25,1598405100,6.4629,6.4629,6.4599,6.4617,393.68
2020-08-26 09:26,1598405160,6.4646,6.4749,6.4646,6.4749,840.76
2020-08-26 09:27,1598405220,6.4764,6.4871,6.4764,6.487,519.63
2020-08-26 09:28,1598405280,6.4852,6.4923,6.479,6.4834,1386.13
2020-08-26 09:29,1598405340,6.4798,6.4798,6.4739,6.4786,436.69
2020-08-26 09:30,1598405400,6.478,6.4958,6.478,6.4954,2179.1
2020-08-26 09:31,1598405460,6.4974,6.4988,6.4928,6.4945,1230.16
2020-08-26 09:32,1598405520,6.4934,6.4943,6.4809,6.4821,2361.27
2020-08-26 09:33,1598405580,6.4818,6.4819,6.48,6.48,175.09
2020-08-26 09:34,1598405640,6.48,6.4804,6.4667,6.4667,2487.41
2020-08-26 09:35,1598405700,6.4687,6.4742,6.4687,6.4742,883.25
2020-08-26 09:36,1598405760,6.4753,6.4755,6.4753,6.4755,154.09
2020-08-26 09:37,1598405820,6.4756,6.481,6.4756,6.4807,280.04
2020-08-26 09:38,1598405880,6.4876,6.4908,6.4847,6.4847,980.58
2020-08-26 09:39,1598405940,6.4834,6.4835,6.4794,6.4827,193.72
2020-08-26 09:40,1598406000,6.4822,6.4866,6.4822,6.4859,332.89
2020-08-26 09:41,1598406060,6.487,6.494,6.487,6.4917,74.29
2020-08-26 09:42,1598406120,6.4887,6.4887,6.4823,6.4854,736.04
2020-08-26 09:43,1598406180,6.4854,6.4861,6.4801,6.4801,448.06
2020-08-26 09:44,1598406240,6.4794,6.4854,6.4794,6.4837,215.45
2020-08-26 09:45,1598406300,6.4829,6.4884,6.4829,6.4884,2528.24
2020-08-26 09:46,1598406360,6.4884,6.4884,6.4796,6.4813,840.84
2020-08-26 09:47,1598406420,6.4787,6.4801,6.4717,6.4786,820.48
2020-08-26 09:48,1598406480,6.4832,6.4881,6.4832,6.4878,772.03
2020-08-26 09:49,1598406540,6.4892,6.499,6.4891,6.499,1111.13
2020-08-26 09:50,1598406600,6.4976,6.4976,6.4932,6.4958,621.84
2020-08-26 09:51,1598406660,6.4948,6.4948,6.4913,6.4913,188.27
2020-08-26 09:52,1598406720,6.4927,6.4927,6.4898,6.492,434.72
2020-08-26 09:53,1598406780,6.4869,6.4888,6.4771,6.4787,741.4
2020-08-26 09:54,1598406840,6.4802,6.4873,6.4786,6.4814,817.59
2020-08-26 09:55,1598406900,6.488,6.4953,6.488,6.4953,300.23
2020-08-26 09:56,1598406960,6.4942,6.4954,6.4885,6.4954,526.55
2020-08-26 09:57,1598407020,6.493,6.493,6.4914,6.4914,143.79
2020-08-26 09:58,1598407080,6.4905,6.4905,6.4835,6.4844,596.31
2020-08-26 09:59,1598407140,6.4853,6.4865,6.4844,6.4861,325.98
2020-08-26 10:00,1598407200,6.4858,6.4886,6.485,6.4886,543.96
2020-08-26 10:01,1598407260,6.4866,6.4887,6.4859,6.4887,301.57
2020-08-26 10:02,1598407320,6.4887,6.4898,6.4882,6.4882,147.39
2020-08-26 10:03,1598407380,6.4884,6.4965,6.4881,6.4965,411.64
2020-08-26 10:04,1598407440,6.4956,6.51,6.4951,6.5065,2722.38
2020-08-26 10:05,1598407500,6.5057,6.5104,6.5048,6.5104,677.4
2020-08-26 10:06,1598407560,6.5108,6.5108,6.5017,6.5038,435.13
2020-08-26 10:07,1598407620,6.4985,6.5049,6.4985,6.5032,190.56
2020-08-26 10:08,1598407680,6.5063,6.5102,6.5063,6.5094,479.14
2020-08-26 10:09,1598407740,6.5088,6.5121,6.5055,6.5066,696.0
2020-08-26 10:10,1598407800,6.5062,6.5062,6.4855,6.4884,2854.05
2020-08-26 10:11,1598407860,6.488,6.4977,6.488,6.4963,1089.03
2020-08-26 10:12,1598407920,6.4989,6.5034,6.4989,6.5028,708.86
2020-08-26 10:13,1598407980,6.5014,6.5025,6.5014,6.5017,193.51
2020-08-26 10:14,1598408040,6.4979,6.5039,6.4974,6.5008,773.27
2020-08-26 10:15,1598408100,6.5005,6.5006,6.5005,6.5006,76.94
2020-08-26 10:16,1598408160,6.5024,6.5024,6.5024,6.5024,3.47
2020-08-26 10:17,1598408220,6.5011,6.5056,6.501,6.5017,671.73
2020-08-26 10:18,1598408280,6.5017,6.5017,6.5008,6.5008,486.96
2020-08-26 10:19,1598408340,6.4981,6.4981,6.492,6.492,831.08
2020-08-26 10:20,1598408400,6.4925,6.4976,6.4925,6.4971,548.2
2020-08-26 10:21,1598408460,6.4957,6.5047,6.4938,6.4996,758.09
2020-08-26 10:22,1598408520,6.5032,6.5077,6.5005,6.5042,258.93
2020-08-26 10:23,1598408580,6.5043,6.507,6.5043,6.507,84.83
2020-08-26 10:24,1598408640,6.509,6.5101,6.5043,6.5043,313.36
2020-08-26 10:25,1598408700,6.5053,6.5067,6.4974,6.4984,2203.46
2020-08-26 10:26,1598408760,6.5006,6.5018,6.4976,6.5018,505.17
2020-08-26 10:27,1598408820,6.497,6.497,6.4957,6.4957,15.75
2020-08-26 10:28,1598408880,6.4957,6.4957,6.4957,6.4957,0.0
2020-08-26 10:29,1598408940,6.4955,6.4955,6.4922,6.4931,295.57
2020-08-26 10:30,1598409000,6.4922,6.4982,6.4922,6.4947,451.43
2020-08-26 10:31,1598409060,6.496,6.4999,6.4959,6.4999,145.92
2020-08-26 10:32,1598409120,6.498,6.5067,6.498,6.503,1337.5
2020-08-26 10:33,1598409180,6.5029,6.5051,6.4989,6.5009,278.07
2020-08-26 10:34,1598409240,6.5009,6.5018,6.4989,6.4989,16.8
2020-08-26 10:35,1598409300,6.5025,6.5067,6.5013,6.5066,1060.84
2020-08-26 10:36,1598409360,6.5043,6.5059,6.5011,6.5059,516.93
2020-08-26 10:37,1598409420,6.5067,6.5067,6.5007,6.5022,463.38
2020-08-26 10:38,1598409480,6.502,6.502,6.502,6.502,31.42
2020-08-26 10:39,1598409540,6.5018,6.5033,6.4923,6.4923,1114.45
2020-08-26 10:40,1598409600,6.4941,6.4988,6.4935,6.4983,936.34
2020-08-26 10:41,1598409660,6.4983,6.4983,6.4983,6.4983,0.0
2020-08-26 10:42,1598409720,6.499,6.499,6.499,6.499,8.95
2020-08-26 10:43,1598409780,6.499,6.499,6.499,6.499,0.0
2020-08-26 10:44,1598409840,6.4985,6.5017,6.498,6.5017,332.03
2020-08-26 10:45,1598409900,6.5025,6.5154,6.5025,6.5139,6334.31
2020-08-26 10:46,1598409960,6.5126,6.5249,6.5126,6.5132,1930.93
2020-08-26 10:47,1598410020,6.509,6.512,6.5061,6.5061,220.77
2020-08-26 10:48,1598410080,6.507,6.5097,6.507,6.5097,205.67
2020-08-26 10:49,1598410140,6.5099,6.5163,6.5099,6.515,626.29
2020-08-26 10:50,1598410200,6.5174,6.5227,6.5135,6.5136,1558.01
2020-08-26 10:51,1598410260,6.51,6.5129,6.5011,6.5043,1279.18
2020-08-26 10:52,1598410320,6.5057,6.511,6.5051,6.5109,651.79
2020-08-26 10:53,1598410380,6.5098,6.5101,6.5063,6.5097,574.37
2020-08-26 10:54,1598410440,6.5098,6.5098,6.5029,6.5036,138.58
2020-08-26 10:55,1598410500,6.5072,6.5148,6.5072,6.5136,851.19
2020-08-26 10:56,1598410560,6.514,6.514,6.5071,6.509,790.44
2020-08-26 10:57,1598410620,6.504,6.5135,6.5035,6.5117,1606.16
2020-08-26 10:58,1598410680,6.5133,6.5149,6.5133,6.5141,51.65
2020-08-26 10:59,1598410740,6.5076,6.5091,6.5075,6.5088,259.0
2020-08-26 11:00,1598410800,6.5098,6.5187,6.5098,6.5107,882.85
2020-08-26 11:01,1598410860,6.5077,6.5077,6.4984,6.4984,1992.81
2020-08-26 11:02,1598410920,6.496,6.5021,6.4952,6.4952,1006.2
2020-08-26 11:03,1598410980,6.4955,6.4997,6.4955,6.4971,1123.88
2020-08-26 11:04,1598411040,6.4941,6.4941,6.4887,6.4924,791.74
2020-08-26 11:05,1598411100,6.49,6.4981,6.49,6.4968,934.42
2020-08-26 11:06,1598411160,6.4992,6.5014,6.4978,6.5006,1270.16
2020-08-26 11:07,1598411220,6.5007,6.5091,6.4997,6.5019,2307.53
2020-08-26 11:08,1598411280,6.5055,6.506,6.4961,6.4961,593.7
2020-08-26 11:09,1598411340,6.4991,6.4991,6.4991,6.4991,91.28
2020-08-26 11:10,1598411400,6.4996,6.5018,6.4996,6.5009,649.96
2020-08-26 11:11,1598411460,6.5007,6.5007,6.4928,6.4928,1142.43
2020-08-26 11:12,1598411520,6.4928,6.4993,6.4928,6.4948,2402.74
2020-08-26 11:13,1598411580,6.4923,6.4923,6.489,6.489,135.34
2020-08-26 11:14,1598411640,6.4907,6.4926,6.4816,6.4891,5314.58
2020-08-26 11:15,1598411700,6.4904,6.494,6.4872,6.4917,524.63
2020-08-26 11:16,1598411760,6.4937,6.4977,6.4937,6.4962,1706.88
2020-08-26 11:17,1598411820,6.4946,6.4946,6.4849,6.4849,123.19
2020-08-26 11:18,1598411880,6.489,6.4904,6.489,6.4904,79.93
2020-08-26 11:19,1598411940,6.4893,6.4908,6.4893,6.4901,301.4
2020-08-26 11:20,1598412000,6.4954,6.4954,6.4935,6.4935,17.05
2020-08-26 11:21,1598412060,6.4919,6.4937,6.4919,6.4936,35.19
2020-08-26 11:22,1598412120,6.4936,6.4936,6.4936,6.4936,0.0
2020-08-26 11:23,1598412180,6.4948,6.4949,6.4942,6.4946,67.92
2020-08-26 11:24,1598412240,6.4944,6.4952,6.49,6.4934,835.41
2020-08-26 11:25,1598412300,6.4934,6.4934,6.4934,6.4934,0.0
2020-08-26 11:26,1598412360,6.4946,6.4948,6.4942,6.4942,12.93
2020-08-26 11:27,1598412420,6.4939,6.4939,6.4909,6.4909,74.83
2020-08-26 11:28,1598412480,6.4942,6.5006,6.4906,6.4906,942.46
2020-08-26 11:29,1598412540,6.4905,6.4915,6.4903,6.4903,234.75
2020-08-26 11:30,1598412600,6.4908,6.4929,6.4878,6.4878,435.15
2020-08-26 11:31,1598412660,6.4905,6.4955,6.4905,6.4947,783.01
2020-08-26 11:32,1598412720,6.4952,6.4952,6.4919,6.494,393.17
2020-08-26 11:33,1598412780,6.489,6.4892,6.489,6.4892,13.88
2020-08-26 11:34,1598412840,6.4892,6.4892,6.4892,6.4892,0.0
2020-08-26 11:35,1598412900,6.4899,6.4933,6.4899,6.4933,249.49
2020-08-26 11:36,1598412960,6.4948,6.4948,6.4896,6.4901,356.47
2020-08-26 11:37,1598413020,6.4876,6.4891,6.486,6.4872,36.58
2020-08-26 11:38,1598413080,6.4849,6.4849,6.484,6.484,69.29
2020-08-26 11:39,1598413140,6.484,6.484,6.484,6.484,0.0
2020-08-26 11:40,1598413200,6.484,6.484,6.4717,6.4724,2270.61
2020-08-26 11:41,1598413260,6.4736,6.4736,6.4736,6.4736,133.38
2020-08-26 11:42,1598413320,6.4735,6.4736,6.4735,6.4736,62.57
