date,timechuo,open,high,low,close,vol
2018-11-12 12:52,1541998320,9.3402,9.3402,9.3343,9.3343,26.38
2018-11-12 12:53,1541998380,9.3365,9.3365,9.3339,9.3339,43.77
2018-11-12 12:54,1541998440,9.3402,9.352,9.3354,9.344,185.9
2018-11-12 12:55,1541998500,9.344,9.344,9.344,9.344,0.0
2018-11-12 12:56,1541998560,9.3356,9.3356,9.3356,9.3356,104.75
2018-11-12 12:57,1541998620,9.3392,9.3392,9.3391,9.3391,29.2
2018-11-12 12:58,1541998680,9.3357,9.3455,9.3335,9.3455,71.3
2018-11-12 12:59,1541998740,9.3455,9.3455,9.3455,9.3455,0.0
2018-11-12 13:00,1541998800,9.3391,9.3424,9.335,9.3351,63.07
2018-11-12 13:01,1541998860,9.344,9.3455,9.3383,9.3455,73.19
2018-11-12 13:02,1541998920,9.3455,9.3455,9.3383,9.3412,64.4
2018-11-12 13:03,1541998980,9.3412,9.3412,9.3384,9.3384,28.74
2018-11-12 13:04,1541999040,9.3455,9.3455,9.3383,9.3455,101.22
2018-11-12 13:05,1541999100,9.3455,9.3455,9.3307,9.3389,122.74
2018-11-12 13:06,1541999160,9.3421,9.3492,9.333,9.3492,37.3
2018-11-12 13:07,1541999220,9.3528,9.353,9.3528,9.353,21.6
2018-11-12 13:08,1541999280,9.3529,9.3529,9.3378,9.3378,35.37
2018-11-12 13:09,1541999340,9.3393,9.3482,9.3378,9.3393,66.1
2018-11-12 13:10,1541999400,9.3448,9.3448,9.3414,9.3414,12.14
2018-11-12 13:11,1541999460,9.3429,9.3445,9.3429,9.3445,35.93
2018-11-12 13:12,1541999520,9.3445,9.3445,9.3374,9.3445,54.78
2018-11-12 13:13,1541999580,9.3445,9.3445,9.3374,9.3398,44.42
2018-11-12 13:14,1541999640,9.3444,9.3445,9.3307,9.3307,143.06
2018-11-12 13:15,1541999700,9.3307,9.3496,9.3307,9.3335,129.34
2018-11-12 13:16,1541999760,9.3432,9.3494,9.3432,9.3494,31.6
2018-11-12 13:17,1541999820,9.3414,9.3478,9.3414,9.3415,95.08
2018-11-12 13:18,1541999880,9.3476,9.3476,9.3415,9.3475,69.44
2018-11-12 13:19,1541999940,9.3475,9.3475,9.3475,9.3475,30.0
2018-11-12 13:20,1542000000,9.3473,9.3473,9.3339,9.3458,51.7
2018-11-12 13:21,1542000060,9.3473,9.3606,9.3452,9.3534,514.27
2018-11-12 13:22,1542000120,9.3534,9.37,9.3534,9.3568,79.84
2018-11-12 13:23,1542000180,9.3568,9.3664,9.3554,9.3569,45.96
2018-11-12 13:24,1542000240,9.3652,9.3652,9.3528,9.3544,59.93
2018-11-12 13:25,1542000300,9.3586,9.3667,9.3514,9.3579,379.98
2018-11-12 13:26,1542000360,9.3531,9.3635,9.3516,9.3634,150.18
2018-11-12 13:27,1542000420,9.3579,9.3579,9.3579,9.3579,18.72
2018-11-12 13:28,1542000480,9.36,9.3633,9.3564,9.3564,31.21
2018-11-12 13:29,1542000540,9.3633,9.3633,9.3568,9.3606,60.86
2018-11-12 13:30,1542000600,9.3616,9.3616,9.3537,9.3552,30.3
2018-11-12 13:31,1542000660,9.3569,9.3569,9.3538,9.3538,36.36
2018-11-12 13:32,1542000720,9.3569,9.3608,9.3569,9.3608,31.76
2018-11-12 13:33,1542000780,9.3575,9.3575,9.3534,9.3534,36.75
2018-11-12 13:34,1542000840,9.3607,9.3607,9.3535,9.3535,52.47
2018-11-12 13:35,1542000900,9.3602,9.3602,9.3602,9.3602,6.88
2018-11-12 13:36,1542000960,9.3602,9.3602,9.3602,9.3602,11.28
2018-11-12 13:37,1542001020,9.3534,9.3602,9.3534,9.3602,55.73
2018-11-12 13:38,1542001080,9.3534,9.3657,9.3534,9.3549,73.82
2018-11-12 13:39,1542001140,9.3626,9.3626,9.3534,9.3534,30.7
2018-11-12 13:40,1542001200,9.3548,9.3548,9.3513,9.3513,28.38
2018-11-12 13:41,1542001260,9.3576,9.3576,9.3576,9.3576,5.81
2018-11-12 13:42,1542001320,9.3512,9.3574,9.3512,9.3574,14.69
2018-11-12 13:43,1542001380,9.3574,9.3574,9.3512,9.3512,51.46
2018-11-12 13:44,1542001440,9.3536,9.3536,9.3536,9.3536,40.72
2018-11-12 13:45,1542001500,9.3513,9.3529,9.3513,9.3529,36.84
2018-11-12 13:46,1542001560,9.353,9.3544,9.353,9.3544,37.24
2018-11-12 13:47,1542001620,9.3512,9.3574,9.3512,9.3574,39.33
2018-11-12 13:48,1542001680,9.3574,9.3574,9.3574,9.3574,0.0
