date,timechuo,open,high,low,close,vol
2018-06-21 06:00,1529532000,16.57,16.58,16.5468,16.5468,128.52
2018-06-21 06:01,1529532060,16.582,16.5821,16.5524,16.582,473.36
2018-06-21 06:02,1529532120,16.5821,16.6,16.5526,16.5892,607.7
2018-06-21 06:03,1529532180,16.5894,16.5999,16.5893,16.5999,702.73
2018-06-21 06:04,1529532240,16.5999,16.6,16.5525,16.6,1069.47
2018-06-21 06:05,1529532300,16.6,16.6,16.56,16.56,319.23
2018-06-21 06:06,1529532360,16.56,16.5712,16.54,16.5503,391.69
2018-06-21 06:07,1529532420,16.5524,16.5524,16.5524,16.5524,259.32
2018-06-21 06:08,1529532480,16.5441,16.5441,16.544,16.544,18.07
2018-06-21 06:09,1529532540,16.5466,16.5524,16.5457,16.5524,548.27
2018-06-21 06:10,1529532600,16.5467,16.6,16.5467,16.56,1752.95
2018-06-21 06:11,1529532660,16.5599,16.5599,16.5202,16.5598,276.66
2018-06-21 06:12,1529532720,16.56,16.56,16.4858,16.5001,852.17
2018-06-21 06:13,1529532780,16.5353,16.5598,16.45,16.46,1112.85
2018-06-21 06:14,1529532840,16.46,16.5047,16.4481,16.4501,1998.73
2018-06-21 06:15,1529532900,16.4501,16.4501,16.42,16.4481,1038.51
2018-06-21 06:16,1529532960,16.49,16.49,16.4401,16.4401,53.05
2018-06-21 06:17,1529533020,16.4401,16.4406,16.4401,16.4406,244.56
2018-06-21 06:18,1529533080,16.4697,16.4697,16.4506,16.4685,646.43
2018-06-21 06:19,1529533140,16.4507,16.4697,16.4507,16.4697,224.51
2018-06-21 06:20,1529533200,16.4511,16.4511,16.451,16.451,327.43
2018-06-21 06:21,1529533260,16.4682,16.4682,16.4511,16.4511,345.53
2018-06-21 06:22,1529533320,16.4512,16.4695,16.4506,16.4695,934.94
2018-06-21 06:23,1529533380,16.4695,16.4695,16.451,16.451,216.18
2018-06-21 06:24,1529533440,16.4509,16.4695,16.44,16.4401,427.38
2018-06-21 06:25,1529533500,16.4402,16.4695,16.4402,16.4695,362.21
2018-06-21 06:26,1529533560,16.469,16.4691,16.431,16.431,416.91
2018-06-21 06:27,1529533620,16.431,16.4416,16.422,16.4309,367.58
2018-06-21 06:28,1529533680,16.4303,16.4698,16.4303,16.4688,2244.59
2018-06-21 06:29,1529533740,16.4663,16.4663,16.4663,16.4663,20.69
2018-06-21 06:30,1529533800,16.4638,16.4638,16.4301,16.4591,158.57
2018-06-21 06:31,1529533860,16.4258,16.4258,16.42,16.42,162.42
2018-06-21 06:32,1529533920,16.4228,16.4499,16.4228,16.4499,73.63
2018-06-21 06:33,1529533980,16.4284,16.4285,16.4284,16.4285,273.23
2018-06-21 06:34,1529534040,16.4205,16.44,16.4205,16.44,35.38
2018-06-21 06:35,1529534100,16.4206,16.44,16.4206,16.44,336.87
2018-06-21 06:36,1529534160,16.435,16.4499,16.435,16.4404,411.26
2018-06-21 06:37,1529534220,16.4403,16.445,16.4203,16.4203,511.17
2018-06-21 06:38,1529534280,16.4204,16.4303,16.4204,16.4303,19.42
2018-06-21 06:39,1529534340,16.4309,16.44,16.4309,16.44,660.87
2018-06-21 06:40,1529534400,16.4311,16.4401,16.4311,16.4315,1800.18
2018-06-21 06:41,1529534460,16.4315,16.4315,16.4315,16.4315,0.0
2018-06-21 06:42,1529534520,16.4315,16.4315,16.4315,16.4315,0.0
2018-06-21 06:43,1529534580,16.4573,16.4573,16.4317,16.4317,496.87
2018-06-21 06:44,1529534640,16.4401,16.4401,16.4316,16.4316,468.54
2018-06-21 06:45,1529534700,16.4317,16.4525,16.4315,16.4317,1248.44
2018-06-21 06:46,1529534760,16.4317,16.4321,16.4317,16.4321,236.94
2018-06-21 06:47,1529534820,16.4464,16.45,16.4329,16.45,350.24
2018-06-21 06:48,1529534880,16.4487,16.4568,16.4487,16.45,107.37
2018-06-21 06:49,1529534940,16.4501,16.4501,16.4233,16.4233,361.83
2018-06-21 06:50,1529535000,16.4534,16.4568,16.4233,16.4233,616.18
2018-06-21 06:51,1529535060,16.4234,16.4248,16.4234,16.4248,166.55
2018-06-21 06:52,1529535120,16.4411,16.4411,16.4254,16.4277,82.67
2018-06-21 06:53,1529535180,16.4317,16.4317,16.4317,16.4317,16.95
2018-06-21 06:54,1529535240,16.4316,16.4437,16.42,16.4201,976.51
2018-06-21 06:55,1529535300,16.4201,16.4313,16.42,16.42,1031.27
