date,timechuo,open,high,low,close,vol
2018-11-07 16:12,1541578320,9.7837,9.7842,9.7837,9.7842,112.66
2018-11-07 16:13,1541578380,9.79,9.79,9.7842,9.79,264.41
2018-11-07 16:14,1541578440,9.7919,9.7919,9.7846,9.7846,84.35
2018-11-07 16:15,1541578500,9.7983,9.7983,9.7983,9.7983,1.6
2018-11-07 16:16,1541578560,9.791,9.798,9.7908,9.7977,189.49
2018-11-07 16:17,1541578620,9.7978,9.7979,9.7866,9.7948,284.69
2018-11-07 16:18,1541578680,9.7866,9.7943,9.7862,9.7943,305.08
2018-11-07 16:19,1541578740,9.7927,9.7927,9.7899,9.7899,95.08
2018-11-07 16:20,1541578800,9.7862,9.7927,9.786,9.7927,9.17
2018-11-07 16:21,1541578860,9.786,9.7926,9.7824,9.7876,292.5
2018-11-07 16:22,1541578920,9.7908,9.7923,9.7908,9.7923,50.29
2018-11-07 16:23,1541578980,9.7975,9.7976,9.7975,9.7976,35.03
2018-11-07 16:24,1541579040,9.7976,9.7976,9.7976,9.7976,0.0
2018-11-07 16:25,1541579100,9.7974,9.7974,9.7922,9.7922,44.69
2018-11-07 16:26,1541579160,9.7922,9.7922,9.7922,9.7922,0.0
2018-11-07 16:27,1541579220,9.7932,9.8011,9.7879,9.8011,279.66
2018-11-07 16:28,1541579280,9.8011,9.8375,9.8011,9.8375,1770.07
2018-11-07 16:29,1541579340,9.8302,9.8302,9.8083,9.8083,357.67
2018-11-07 16:30,1541579400,9.8146,9.823,9.8146,9.8228,134.73
2018-11-07 16:31,1541579460,9.8085,9.8229,9.8085,9.8085,157.73
2018-11-07 16:32,1541579520,9.8228,9.8233,9.8228,9.8233,61.57
2018-11-07 16:33,1541579580,9.8143,9.8143,9.8143,9.8143,114.52
2018-11-07 16:34,1541579640,9.8143,9.8143,9.8143,9.8143,0.0
2018-11-07 16:35,1541579700,9.8221,9.8221,9.8103,9.8103,55.8
2018-11-07 16:36,1541579760,9.8175,9.8218,9.8175,9.8216,156.66
2018-11-07 16:37,1541579820,9.8077,9.8225,9.8062,9.8062,244.01
2018-11-07 16:38,1541579880,9.8148,9.8148,9.8148,9.8148,8.0
2018-11-07 16:39,1541579940,9.8083,9.813,9.7927,9.793,239.15
2018-11-07 16:40,1541580000,9.793,9.8041,9.7928,9.8036,290.05
2018-11-07 16:41,1541580060,9.8065,9.8067,9.7929,9.7929,799.68
2018-11-07 16:42,1541580120,9.8066,9.8066,9.7876,9.7876,297.72
2018-11-07 16:43,1541580180,9.7876,9.788,9.7876,9.788,104.0
2018-11-07 16:44,1541580240,9.7823,9.7928,9.7823,9.7824,163.78
2018-11-07 16:45,1541580300,9.7821,9.7926,9.7776,9.7926,78.53
2018-11-07 16:46,1541580360,9.7926,9.7926,9.7926,9.7926,0.0
2018-11-07 16:47,1541580420,9.7923,9.7924,9.7852,9.7924,70.06
2018-11-07 16:48,1541580480,9.7781,9.7922,9.7781,9.7783,161.42
2018-11-07 16:49,1541580540,9.7783,9.7926,9.7783,9.786,220.35
2018-11-07 16:50,1541580600,9.7922,9.7922,9.7922,9.7922,67.06
2018-11-07 16:51,1541580660,9.7922,9.7922,9.792,9.792,80.6
2018-11-07 16:52,1541580720,9.7779,9.7779,9.7779,9.7779,2.0
2018-11-07 16:53,1541580780,9.792,9.792,9.7809,9.7809,34.15
2018-11-07 16:54,1541580840,9.7809,9.7905,9.7809,9.7905,134.8
2018-11-07 16:55,1541580900,9.7902,9.8009,9.7809,9.792,672.22
2018-11-07 16:56,1541580960,9.8071,9.8414,9.7923,9.7923,1509.52
2018-11-07 16:57,1541581020,9.7961,9.812,9.7848,9.7851,596.72
2018-11-07 16:58,1541581080,9.7851,9.7889,9.781,9.781,317.24
2018-11-07 16:59,1541581140,9.781,9.7811,9.7779,9.7779,492.51
2018-11-07 17:00,1541581200,9.7779,9.8054,9.7779,9.8054,442.17
2018-11-07 17:01,1541581260,9.8052,9.8052,9.787,9.805,81.64
2018-11-07 17:02,1541581320,9.8051,9.8053,9.8051,9.8053,32.14
2018-11-07 17:03,1541581380,9.7964,9.8023,9.7964,9.7966,178.82
2018-11-07 17:04,1541581440,9.7965,9.8043,9.7963,9.8015,112.75
2018-11-07 17:05,1541581500,9.8015,9.8015,9.8015,9.8015,0.0
2018-11-07 17:06,1541581560,9.7972,9.8009,9.7793,9.7793,220.95
2018-11-07 17:07,1541581620,9.795,9.8038,9.7799,9.7799,56.43
2018-11-07 17:08,1541581680,9.7799,9.7799,9.7799,9.7799,0.0
2018-11-07 17:09,1541581740,9.7853,9.8033,9.7853,9.7931,245.64
2018-11-07 17:10,1541581800,9.7928,9.7929,9.7928,9.7929,133.92
2018-11-07 17:11,1541581860,9.7885,9.7928,9.7885,9.79,164.63
2018-11-07 17:12,1541581920,9.79,9.8051,9.79,9.8051,489.13
2018-11-07 17:13,1541581980,9.8016,9.8016,9.8015,9.8015,83.87
2018-11-07 17:14,1541582040,9.7909,9.7909,9.7873,9.7873,372.86
2018-11-07 17:15,1541582100,9.7873,9.7998,9.7845,9.7845,111.08
2018-11-07 17:16,1541582160,9.7997,9.7997,9.7997,9.7997,18.89
2018-11-07 17:17,1541582220,9.7924,9.7924,9.7825,9.7825,214.7
2018-11-07 17:18,1541582280,9.7856,9.7992,9.7856,9.7992,255.39
2018-11-07 17:19,1541582340,9.7966,9.7995,9.78,9.7886,455.53
2018-11-07 17:20,1541582400,9.7801,9.7801,9.7801,9.7801,66.6
2018-11-07 17:21,1541582460,9.7802,9.7938,9.7802,9.7938,305.4
2018-11-07 17:22,1541582520,9.7884,9.7972,9.7807,9.781,774.87
2018-11-07 17:23,1541582580,9.7812,9.7916,9.7812,9.7916,121.68
2018-11-07 17:24,1541582640,9.7811,9.7812,9.7777,9.7777,148.87
2018-11-07 17:25,1541582700,9.7777,9.79,9.7776,9.79,161.44
2018-11-07 17:26,1541582760,9.7804,9.7903,9.7804,9.7903,140.55
2018-11-07 17:27,1541582820,9.7822,9.7822,9.7822,9.7822,14.0
2018-11-07 17:28,1541582880,9.7822,9.7822,9.7822,9.7822,0.0
2018-11-07 17:29,1541582940,9.7783,9.7896,9.7748,9.7748,183.24
2018-11-07 17:30,1541583000,9.7748,9.7893,9.7748,9.7893,17.01
2018-11-07 17:31,1541583060,9.7888,9.7888,9.7888,9.7888,36.13
2018-11-07 17:32,1541583120,9.7886,9.7886,9.7886,9.7886,56.94
2018-11-07 17:33,1541583180,9.7785,9.7785,9.7785,9.7785,48.66
2018-11-07 17:34,1541583240,9.7838,9.785,9.7785,9.7814,183.93
2018-11-07 17:35,1541583300,9.7814,9.7814,9.7814,9.7814,4.89
2018-11-07 17:36,1541583360,9.7745,9.7874,9.7745,9.7874,122.63
2018-11-07 17:37,1541583420,9.7816,9.7872,9.7816,9.7872,148.12
2018-11-07 17:38,1541583480,9.7814,9.7848,9.7745,9.7745,88.99
2018-11-07 17:39,1541583540,9.7743,9.7743,9.7684,9.7684,610.94
2018-11-07 17:40,1541583600,9.7843,9.7843,9.7843,9.7843,53.79
2018-11-07 17:41,1541583660,9.7841,9.7841,9.7841,9.7841,28.83
