date,timechuo,open,high,low,close,vol
2020-08-10 09:38,1597023480,6.8745,6.8745,6.8688,6.8699,560.79
2020-08-10 09:39,1597023540,6.8704,6.8721,6.8669,6.8721,518.16
2020-08-10 09:40,1597023600,6.872,6.872,6.8707,6.8708,445.81
2020-08-10 09:41,1597023660,6.8723,6.8723,6.8723,6.8723,13.8
2020-08-10 09:42,1597023720,6.8723,6.8723,6.8686,6.8686,230.56
2020-08-10 09:43,1597023780,6.869,6.8741,6.869,6.8727,336.2
2020-08-10 09:44,1597023840,6.8727,6.875,6.8709,6.8741,815.3
2020-08-10 09:45,1597023900,6.8716,6.8716,6.8716,6.8716,1.5
2020-08-10 09:46,1597023960,6.8725,6.8725,6.8725,6.8725,4.07
2020-08-10 09:47,1597024020,6.8722,6.8722,6.8696,6.8696,12.0
2020-08-10 09:48,1597024080,6.8696,6.8696,6.8696,6.8696,0.0
2020-08-10 09:49,1597024140,6.8712,6.8712,6.8677,6.8698,125.27
2020-08-10 09:50,1597024200,6.8696,6.8723,6.8658,6.8723,1297.25
2020-08-10 09:51,1597024260,6.8736,6.8742,6.8736,6.8742,221.59
2020-08-10 09:52,1597024320,6.8742,6.8791,6.8681,6.8698,2696.33
2020-08-10 09:53,1597024380,6.871,6.8747,6.871,6.8747,24.4
2020-08-10 09:54,1597024440,6.8763,6.8866,6.8763,6.8856,1337.96
2020-08-10 09:55,1597024500,6.8855,6.8856,6.884,6.8856,103.94
2020-08-10 09:56,1597024560,6.886,6.9054,6.886,6.9036,3234.22
2020-08-10 09:57,1597024620,6.9065,6.9102,6.897,6.8989,4719.49
2020-08-10 09:58,1597024680,6.8989,6.9056,6.8983,6.9056,1095.73
2020-08-10 09:59,1597024740,6.9052,6.908,6.9012,6.9012,627.84
2020-08-10 10:00,1597024800,6.9056,6.9214,6.9042,6.9133,11897.0
2020-08-10 10:01,1597024860,6.9137,6.9203,6.9137,6.9203,1097.53
2020-08-10 10:02,1597024920,6.9213,6.9219,6.8992,6.9035,3586.18
2020-08-10 10:03,1597024980,6.9035,6.9142,6.8951,6.9142,3086.95
2020-08-10 10:04,1597025040,6.9153,6.9153,6.896,6.906,2686.8
2020-08-10 10:05,1597025100,6.9079,6.9202,6.9079,6.9202,564.45
2020-08-10 10:06,1597025160,6.9201,6.9254,6.9195,6.92,3190.66
2020-08-10 10:07,1597025220,6.9197,6.9313,6.9185,6.9313,3220.13
2020-08-10 10:08,1597025280,6.9265,6.9326,6.9195,6.9218,1185.5
2020-08-10 10:09,1597025340,6.9227,6.9288,6.9223,6.9277,390.95
2020-08-10 10:10,1597025400,6.9252,6.9324,6.9252,6.9315,865.53
2020-08-10 10:11,1597025460,6.932,6.9325,6.9293,6.93,806.0
2020-08-10 10:12,1597025520,6.9298,6.9316,6.9289,6.9316,405.44
2020-08-10 10:13,1597025580,6.9339,6.9339,6.9288,6.9324,226.3
2020-08-10 10:14,1597025640,6.9342,6.9372,6.9329,6.9372,588.83
2020-08-10 10:15,1597025700,6.9372,6.94,6.9282,6.9345,2045.71
2020-08-10 10:16,1597025760,6.935,6.9388,6.9338,6.938,1790.78
2020-08-10 10:17,1597025820,6.9348,6.9387,6.9344,6.9383,581.76
2020-08-10 10:18,1597025880,6.9383,6.9389,6.9348,6.9377,986.84
2020-08-10 10:19,1597025940,6.9393,6.9398,6.9328,6.9361,2247.63
2020-08-10 10:20,1597026000,6.9366,6.9509,6.9366,6.9494,4651.49
2020-08-10 10:21,1597026060,6.9494,6.9507,6.9396,6.9447,4371.57
2020-08-10 10:22,1597026120,6.9448,6.9466,6.9447,6.9449,411.59
2020-08-10 10:23,1597026180,6.9448,6.9572,6.9448,6.9532,1567.48
2020-08-10 10:24,1597026240,6.9555,6.9596,6.9535,6.959,228.7
2020-08-10 10:25,1597026300,6.959,6.959,6.9493,6.9527,1784.17
2020-08-10 10:26,1597026360,6.952,6.952,6.95,6.9507,286.77
2020-08-10 10:27,1597026420,6.9514,6.9532,6.9372,6.9373,2626.64
