date,timechuo,open,high,low,close,vol
2020-02-09 03:16,1581189360,11.69,11.69,11.69,11.69,88.58
2020-02-09 03:17,1581189420,11.6914,11.6914,11.6914,11.6914,1.05
2020-02-09 03:18,1581189480,11.7,11.7,11.69,11.7,580.25
2020-02-09 03:19,1581189540,11.7031,11.711,11.7031,11.711,292.65
2020-02-09 03:20,1581189600,11.7129,11.7129,11.7126,11.7126,12.58
2020-02-09 03:21,1581189660,11.7111,11.7113,11.6998,11.6998,537.41
2020-02-09 03:22,1581189720,11.6927,11.6949,11.6926,11.6949,173.95
2020-02-09 03:23,1581189780,11.7017,11.7018,11.7017,11.7018,2.99
2020-02-09 03:24,1581189840,11.6942,11.6942,11.6941,11.6941,2.98
2020-02-09 03:25,1581189900,11.6949,11.6951,11.6947,11.6951,361.5
2020-02-09 03:26,1581189960,11.6951,11.6951,11.6951,11.6951,1.28
2020-02-09 03:27,1581190020,11.7007,11.717,11.7002,11.717,720.89
2020-02-09 03:28,1581190080,11.7103,11.7187,11.7103,11.7187,11.51
2020-02-09 03:29,1581190140,11.7187,11.7187,11.7114,11.7136,209.62
2020-02-09 03:30,1581190200,11.7187,11.7194,11.7187,11.7193,10.06
2020-02-09 03:31,1581190260,11.7195,11.7249,11.7157,11.7249,1545.79
2020-02-09 03:32,1581190320,11.7272,11.73,11.7225,11.73,144.88
2020-02-09 03:33,1581190380,11.73,11.73,11.73,11.73,52.21
2020-02-09 03:34,1581190440,11.7262,11.7262,11.7225,11.7225,28.83
2020-02-09 03:35,1581190500,11.7225,11.7225,11.7097,11.7097,336.33
2020-02-09 03:36,1581190560,11.7086,11.7128,11.7044,11.7087,628.26
2020-02-09 03:37,1581190620,11.716,11.7207,11.7087,11.7087,740.94
2020-02-09 03:38,1581190680,11.7043,11.7049,11.7043,11.7049,761.49
2020-02-09 03:39,1581190740,11.7085,11.7086,11.7024,11.7024,37.42
2020-02-09 03:40,1581190800,11.7017,11.7017,11.7015,11.7015,4.87
2020-02-09 03:41,1581190860,11.7015,11.7129,11.7013,11.7048,245.73
2020-02-09 03:42,1581190920,11.71,11.7102,11.7066,11.7067,14.34
2020-02-09 03:43,1581190980,11.7066,11.7066,11.7014,11.7022,91.94
2020-02-09 03:44,1581191040,11.7102,11.7103,11.7021,11.7021,8.06
2020-02-09 03:45,1581191100,11.7022,11.713,11.7022,11.7059,116.94
2020-02-09 03:46,1581191160,11.71,11.7131,11.71,11.7131,30.59
2020-02-09 03:47,1581191220,11.7055,11.7055,11.7039,11.7039,4.65
2020-02-09 03:48,1581191280,11.7042,11.7123,11.7042,11.71,17.23
2020-02-09 03:49,1581191340,11.71,11.7155,11.7039,11.7101,493.24
2020-02-09 03:50,1581191400,11.7147,11.7148,11.7147,11.7148,7.87
2020-02-09 03:51,1581191460,11.719,11.719,11.719,11.719,3.1
2020-02-09 03:52,1581191520,11.719,11.7206,11.7171,11.7171,93.86
2020-02-09 03:53,1581191580,11.7159,11.7179,11.7155,11.7158,94.97
2020-02-09 03:54,1581191640,11.7156,11.7159,11.7156,11.7159,54.95
2020-02-09 03:55,1581191700,11.7154,11.7154,11.7154,11.7154,1.6
2020-02-09 03:56,1581191760,11.7146,11.7156,11.7146,11.7154,911.9
2020-02-09 03:57,1581191820,11.7154,11.7154,11.7154,11.7154,0.0
2020-02-09 03:58,1581191880,11.7089,11.7089,11.7088,11.7088,10.0
2020-02-09 03:59,1581191940,11.7153,11.7153,11.7087,11.7087,132.53
2020-02-09 04:00,1581192000,11.7095,11.7095,11.7095,11.7095,12.98
2020-02-09 04:01,1581192060,11.7104,11.7156,11.7104,11.7156,168.76
2020-02-09 04:02,1581192120,11.7156,11.7156,11.6926,11.6929,3488.08
2020-02-09 04:03,1581192180,11.6945,11.7038,11.6945,11.7038,465.0
2020-02-09 04:04,1581192240,11.7038,11.7045,11.7004,11.7004,1247.63
2020-02-09 04:05,1581192300,11.6968,11.6987,11.69,11.69,1229.78
2020-02-09 04:06,1581192360,11.6944,11.6963,11.69,11.6963,96.68
2020-02-09 04:07,1581192420,11.6963,11.6963,11.6901,11.6901,56.02
2020-02-09 04:08,1581192480,11.6901,11.6902,11.69,11.69,193.95
2020-02-09 04:09,1581192540,11.69,11.6901,11.6892,11.6892,372.38
2020-02-09 04:10,1581192600,11.6892,11.6892,11.6892,11.6892,0.0
2020-02-09 04:11,1581192660,11.6892,11.6927,11.6892,11.6927,27.0
2020-02-09 04:12,1581192720,11.6929,11.6931,11.6928,11.6931,99.1
2020-02-09 04:13,1581192780,11.6949,11.701,11.6935,11.701,36.43
2020-02-09 04:14,1581192840,11.6988,11.7007,11.6988,11.7007,37.08
2020-02-09 04:15,1581192900,11.6999,11.6999,11.6942,11.6942,14.51
