date,timechuo,open,high,low,close,vol
2019-01-21 23:12,1548083520,4.2124,4.2196,4.2124,4.2196,890.61
2019-01-21 23:13,1548083580,4.2179,4.2196,4.2179,4.2196,127.74
2019-01-21 23:14,1548083640,4.2182,4.2196,4.2182,4.2196,218.36
2019-01-21 23:15,1548083700,4.2196,4.2196,4.2196,4.2196,81.05
2019-01-21 23:16,1548083760,4.2196,4.2196,4.2171,4.2171,691.94
2019-01-21 23:17,1548083820,4.2153,4.2153,4.2153,4.2153,124.93
2019-01-21 23:18,1548083880,4.2114,4.2127,4.2114,4.2122,321.48
2019-01-21 23:19,1548083940,4.2095,4.2095,4.2095,4.2095,2.84
2019-01-21 23:20,1548084000,4.2081,4.2147,4.2081,4.2101,620.72
2019-01-21 23:21,1548084060,4.2114,4.212,4.2103,4.2103,824.77
2019-01-21 23:22,1548084120,4.2131,4.2143,4.2131,4.2143,225.21
2019-01-21 23:23,1548084180,4.2152,4.2152,4.21,4.21,383.3
2019-01-21 23:24,1548084240,4.213,4.213,4.2106,4.2106,196.2
2019-01-21 23:25,1548084300,4.2097,4.2129,4.2097,4.2129,160.37
2019-01-21 23:26,1548084360,4.212,4.2146,4.212,4.2146,195.61
2019-01-21 23:27,1548084420,4.2147,4.2174,4.2139,4.217,177.8
2019-01-21 23:28,1548084480,4.2192,4.2195,4.2178,4.2178,480.88
2019-01-21 23:29,1548084540,4.2179,4.2187,4.2151,4.2187,317.64
2019-01-21 23:30,1548084600,4.2189,4.2189,4.2166,4.2166,242.32
2019-01-21 23:31,1548084660,4.2206,4.2223,4.2206,4.2223,341.24
2019-01-21 23:32,1548084720,4.2237,4.2325,4.2237,4.2325,619.42
2019-01-21 23:33,1548084780,4.235,4.2351,4.2341,4.2341,79.32
2019-01-21 23:34,1548084840,4.2316,4.2349,4.2296,4.2296,326.79
2019-01-21 23:35,1548084900,4.2265,4.2265,4.2233,4.2233,155.73
2019-01-21 23:36,1548084960,4.2233,4.2233,4.2233,4.2233,0.0
2019-01-21 23:37,1548085020,4.2236,4.2236,4.2216,4.2223,744.62
2019-01-21 23:38,1548085080,4.2262,4.2269,4.2235,4.2235,369.36
2019-01-21 23:39,1548085140,4.2235,4.2235,4.2235,4.2235,96.93
2019-01-21 23:40,1548085200,4.2235,4.2235,4.2235,4.2235,0.0
2019-01-21 23:41,1548085260,4.2236,4.2236,4.2197,4.2197,1038.8
2019-01-21 23:42,1548085320,4.2214,4.2261,4.2214,4.2261,8.67
2019-01-21 23:43,1548085380,4.2237,4.2237,4.2237,4.2237,91.64
2019-01-21 23:44,1548085440,4.2237,4.2237,4.2237,4.2237,48.09
2019-01-21 23:45,1548085500,4.2256,4.2256,4.2216,4.2242,231.99
2019-01-21 23:46,1548085560,4.2256,4.2256,4.2256,4.2256,3.0
