date,timechuo,open,high,low,close,vol
2019-07-31 22:53,1564584780,5.9696,5.9696,5.9689,5.9689,242.29
2019-07-31 22:54,1564584840,5.9689,5.9689,5.9689,5.9689,0.0
2019-07-31 22:55,1564584900,5.9689,5.9689,5.9689,5.9689,0.0
2019-07-31 22:56,1564584960,5.9689,5.9689,5.9689,5.9689,0.0
2019-07-31 22:57,1564585020,5.9747,5.9747,5.9747,5.9747,8.03
2019-07-31 22:58,1564585080,5.9706,5.9706,5.9681,5.9681,93.86
2019-07-31 22:59,1564585140,5.9681,5.9685,5.968,5.968,263.67
2019-07-31 23:00,1564585200,5.9766,5.981,5.9745,5.9802,355.92
2019-07-31 23:01,1564585260,5.9802,5.9802,5.9802,5.9802,0.0
2019-07-31 23:02,1564585320,5.9838,5.9864,5.9838,5.9864,532.49
2019-07-31 23:03,1564585380,5.9864,5.9864,5.9864,5.9864,0.0
2019-07-31 23:04,1564585440,5.9875,5.9885,5.9864,5.9885,193.93
2019-07-31 23:05,1564585500,5.9861,5.9946,5.9858,5.9946,474.64
2019-07-31 23:06,1564585560,5.9962,5.9966,5.9913,5.9913,291.64
2019-07-31 23:07,1564585620,5.9913,5.9913,5.9913,5.9913,0.0
2019-07-31 23:08,1564585680,5.9952,5.9955,5.9952,5.9955,115.2
2019-07-31 23:09,1564585740,5.9898,5.9898,5.9895,5.9895,80.92
2019-07-31 23:10,1564585800,5.9932,5.9932,5.9932,5.9932,13.6
2019-07-31 23:11,1564585860,5.9912,5.9915,5.9912,5.9915,188.16
2019-07-31 23:12,1564585920,5.9923,5.9923,5.9923,5.9923,60.0
2019-07-31 23:13,1564585980,5.9909,5.9928,5.9909,5.9928,167.27
2019-07-31 23:14,1564586040,5.9894,5.9959,5.9894,5.9959,149.64
2019-07-31 23:15,1564586100,5.9917,5.9917,5.9891,5.9914,886.27
2019-07-31 23:16,1564586160,5.9862,5.9922,5.9862,5.9922,11.03
2019-07-31 23:17,1564586220,5.9922,5.9922,5.9922,5.9922,0.0
2019-07-31 23:18,1564586280,5.9922,5.9922,5.9922,5.9922,0.0
2019-07-31 23:19,1564586340,5.991,5.9911,5.991,5.9911,64.59
2019-07-31 23:20,1564586400,5.9894,5.9905,5.9894,5.9905,156.71
2019-07-31 23:21,1564586460,5.9869,6.0038,5.9869,5.9955,1164.14
2019-07-31 23:22,1564586520,6.003,6.0053,5.997,6.0053,582.51
2019-07-31 23:23,1564586580,6.0045,6.0045,6.0024,6.0042,248.04
2019-07-31 23:24,1564586640,6.0,6.0,5.9883,5.9907,954.89
2019-07-31 23:25,1564586700,5.9863,5.987,5.9822,5.9865,407.9
