date,timechuo,open,high,low,close,vol
2019-06-16 19:33,1560684780,8.605,8.605,8.5991,8.5991,229.47
2019-06-16 19:34,1560684840,8.599,8.606,8.5903,8.6006,837.63
2019-06-16 19:35,1560684900,8.6029,8.6029,8.5975,8.5975,28.26
2019-06-16 19:36,1560684960,8.5988,8.5988,8.5988,8.5988,37.41
2019-06-16 19:37,1560685020,8.5903,8.5928,8.586,8.5928,210.79
2019-06-16 19:38,1560685080,8.5893,8.6262,8.5893,8.6262,579.72
2019-06-16 19:39,1560685140,8.6382,8.6454,8.6348,8.6451,71.88
2019-06-16 19:40,1560685200,8.6349,8.6349,8.6124,8.627,1105.6
2019-06-16 19:41,1560685260,8.6262,8.6262,8.6204,8.6204,466.9
2019-06-16 19:42,1560685320,8.6265,8.6321,8.6265,8.6274,346.75
2019-06-16 19:43,1560685380,8.6226,8.6267,8.6099,8.6102,302.41
2019-06-16 19:44,1560685440,8.6117,8.6188,8.6117,8.6163,234.04
2019-06-16 19:45,1560685500,8.6107,8.6115,8.6035,8.6115,370.82
2019-06-16 19:46,1560685560,8.6169,8.6169,8.6031,8.6068,654.63
2019-06-16 19:47,1560685620,8.6114,8.6127,8.5971,8.5971,1289.13
2019-06-16 19:48,1560685680,8.6023,8.6036,8.5931,8.5931,334.76
2019-06-16 19:49,1560685740,8.5996,8.6063,8.5928,8.5933,761.71
2019-06-16 19:50,1560685800,8.5987,8.5987,8.5921,8.5981,165.65
2019-06-16 19:51,1560685860,8.5961,8.5961,8.5961,8.5961,45.16
2019-06-16 19:52,1560685920,8.5961,8.5961,8.5961,8.5961,0.0
2019-06-16 19:53,1560685980,8.6079,8.6161,8.6072,8.6154,474.84
2019-06-16 19:54,1560686040,8.6141,8.6218,8.6102,8.6218,145.64
2019-06-16 19:55,1560686100,8.6253,8.6255,8.6195,8.6195,134.99
2019-06-16 19:56,1560686160,8.6193,8.6213,8.616,8.616,110.95
