date,timechuo,open,high,low,close,vol
2020-08-28 10:58,1598583480,6.4194,6.4227,6.4194,6.4219,325.32
2020-08-28 10:59,1598583540,6.4245,6.4264,6.4245,6.4264,57.79
2020-08-28 11:00,1598583600,6.4267,6.4345,6.4237,6.4266,1280.64
2020-08-28 11:01,1598583660,6.4257,6.4257,6.4191,6.4191,178.39
2020-08-28 11:02,1598583720,6.4183,6.4183,6.4061,6.4061,781.37
2020-08-28 11:03,1598583780,6.405,6.4147,6.405,6.4119,385.4
2020-08-28 11:04,1598583840,6.413,6.4168,6.4119,6.4159,546.4
2020-08-28 11:05,1598583900,6.4177,6.4177,6.4111,6.4137,513.32
2020-08-28 11:06,1598583960,6.4123,6.4221,6.412,6.4221,520.11
2020-08-28 11:07,1598584020,6.422,6.422,6.4209,6.4209,198.51
2020-08-28 11:08,1598584080,6.4234,6.4413,6.4234,6.4413,598.25
2020-08-28 11:09,1598584140,6.4416,6.4416,6.4323,6.4323,1061.64
2020-08-28 11:10,1598584200,6.4346,6.4346,6.427,6.4273,534.44
2020-08-28 11:11,1598584260,6.4288,6.4364,6.4271,6.4364,1805.87
2020-08-28 11:12,1598584320,6.4344,6.4344,6.4288,6.4288,448.04
2020-08-28 11:13,1598584380,6.429,6.4375,6.4261,6.4329,690.92
2020-08-28 11:14,1598584440,6.4329,6.4329,6.4329,6.4329,0.0
2020-08-28 11:15,1598584500,6.4373,6.4411,6.4305,6.4305,1546.52
2020-08-28 11:16,1598584560,6.4316,6.4385,6.4316,6.4353,665.51
2020-08-28 11:17,1598584620,6.4334,6.4334,6.4279,6.43,549.4
2020-08-28 11:18,1598584680,6.4323,6.4376,6.4291,6.4376,652.19
2020-08-28 11:19,1598584740,6.4397,6.4425,6.4387,6.4419,418.28
2020-08-28 11:20,1598584800,6.4386,6.4386,6.4309,6.4328,405.68
2020-08-28 11:21,1598584860,6.437,6.437,6.4305,6.4347,1740.27
2020-08-28 11:22,1598584920,6.4284,6.429,6.4259,6.4272,402.48
2020-08-28 11:23,1598584980,6.427,6.429,6.4225,6.4245,1017.13
2020-08-28 11:24,1598585040,6.423,6.423,6.4142,6.4208,975.45
2020-08-28 11:25,1598585100,6.4167,6.4171,6.4162,6.4171,144.27
2020-08-28 11:26,1598585160,6.4122,6.4213,6.4066,6.413,1691.06
2020-08-28 11:27,1598585220,6.4129,6.4176,6.4129,6.4145,2020.72
2020-08-28 11:28,1598585280,6.4157,6.4157,6.409,6.4104,6128.79
2020-08-28 11:29,1598585340,6.4113,6.4142,6.4113,6.4142,238.91
2020-08-28 11:30,1598585400,6.412,6.422,6.4095,6.4195,727.49
2020-08-28 11:31,1598585460,6.4198,6.4198,6.4157,6.416,407.91
2020-08-28 11:32,1598585520,6.4123,6.4123,6.4044,6.4048,945.67
2020-08-28 11:33,1598585580,6.407,6.4089,6.4044,6.4044,94.49
2020-08-28 11:34,1598585640,6.402,6.4063,6.3957,6.4063,2729.02
2020-08-28 11:35,1598585700,6.4062,6.4082,6.4054,6.4054,270.15
2020-08-28 11:36,1598585760,6.4054,6.421,6.4046,6.4175,4704.97
2020-08-28 11:37,1598585820,6.4139,6.4185,6.4126,6.4185,1004.14
2020-08-28 11:38,1598585880,6.4185,6.421,6.418,6.4192,834.72
2020-08-28 11:39,1598585940,6.4171,6.4171,6.4147,6.4151,197.05
2020-08-28 11:40,1598586000,6.4183,6.4183,6.4174,6.4178,797.26
2020-08-28 11:41,1598586060,6.4173,6.4173,6.4142,6.4146,229.27
2020-08-28 11:42,1598586120,6.4121,6.4132,6.4054,6.4067,835.51
2020-08-28 11:43,1598586180,6.4055,6.4103,6.4055,6.4097,727.75
2020-08-28 11:44,1598586240,6.4103,6.42,6.4048,6.4185,8201.74
2020-08-28 11:45,1598586300,6.4146,6.4162,6.4146,6.4152,227.88
2020-08-28 11:46,1598586360,6.4156,6.421,6.4156,6.421,497.62
2020-08-28 11:47,1598586420,6.424,6.4275,6.424,6.4275,108.46
2020-08-28 11:48,1598586480,6.43,6.4309,6.4213,6.4213,478.56
2020-08-28 11:49,1598586540,6.4227,6.423,6.4225,6.423,35.0
2020-08-28 11:50,1598586600,6.423,6.423,6.423,6.423,0.0
2020-08-28 11:51,1598586660,6.4217,6.4217,6.4217,6.4217,4.17
2020-08-28 11:52,1598586720,6.4202,6.426,6.4179,6.4179,1649.1
2020-08-28 11:53,1598586780,6.4174,6.4199,6.4173,6.4199,117.54
2020-08-28 11:54,1598586840,6.4196,6.4196,6.4196,6.4196,3.92
2020-08-28 11:55,1598586900,6.4221,6.4255,6.4221,6.4246,210.04
2020-08-28 11:56,1598586960,6.4265,6.437,6.4265,6.437,757.35
2020-08-28 11:57,1598587020,6.4383,6.4434,6.4383,6.4413,128.64
2020-08-28 11:58,1598587080,6.4393,6.4396,6.433,6.4346,528.17
2020-08-28 11:59,1598587140,6.4348,6.4359,6.4348,6.4359,299.76
2020-08-28 12:00,1598587200,6.4411,6.4571,6.4411,6.4571,6242.19
2020-08-28 12:01,1598587260,6.4571,6.4608,6.4532,6.4572,2729.83
2020-08-28 12:02,1598587320,6.4579,6.4622,6.4565,6.4581,2607.12
2020-08-28 12:03,1598587380,6.4582,6.459,6.4387,6.4452,4462.41
2020-08-28 12:04,1598587440,6.4454,6.4504,6.4407,6.4407,1335.18
2020-08-28 12:05,1598587500,6.4415,6.445,6.425,6.4298,7016.91
2020-08-28 12:06,1598587560,6.4314,6.4314,6.4087,6.419,5633.85
2020-08-28 12:07,1598587620,6.4187,6.4248,6.4113,6.4113,916.19
2020-08-28 12:08,1598587680,6.4113,6.4113,6.3937,6.4069,8415.56
2020-08-28 12:09,1598587740,6.4034,6.4088,6.395,6.3991,2848.6
2020-08-28 12:10,1598587800,6.3993,6.4103,6.3993,6.4065,1057.67
2020-08-28 12:11,1598587860,6.4064,6.4317,6.4063,6.4275,2168.62
2020-08-28 12:12,1598587920,6.4295,6.4333,6.4263,6.4263,595.75
2020-08-28 12:13,1598587980,6.4285,6.4346,6.4235,6.4235,6845.62
2020-08-28 12:14,1598588040,6.4228,6.4297,6.421,6.4224,1069.58
