date,timechuo,open,high,low,close,vol
2019-03-04 15:12,1551683520,4.155,4.1568,4.155,4.1568,60.19
2019-03-04 15:13,1551683580,4.1585,4.1611,4.1585,4.1611,199.67
2019-03-04 15:14,1551683640,4.1612,4.1612,4.161,4.161,102.04
2019-03-04 15:15,1551683700,4.161,4.161,4.161,4.161,0.0
2019-03-04 15:16,1551683760,4.1609,4.1609,4.1608,4.1608,55.93
2019-03-04 15:17,1551683820,4.1608,4.1608,4.1608,4.1608,0.0
2019-03-04 15:18,1551683880,4.1634,4.1634,4.1609,4.1609,88.38
2019-03-04 15:19,1551683940,4.1609,4.1609,4.1609,4.1609,0.0
2019-03-04 15:20,1551684000,4.1639,4.1639,4.1624,4.1624,72.54
2019-03-04 15:21,1551684060,4.1624,4.1624,4.1624,4.1624,0.0
2019-03-04 15:22,1551684120,4.1647,4.1647,4.1624,4.1624,111.92
2019-03-04 15:23,1551684180,4.1623,4.1623,4.1614,4.1614,18.52
2019-03-04 15:24,1551684240,4.1644,4.1662,4.1617,4.1662,103.34
2019-03-04 15:25,1551684300,4.1669,4.1669,4.1666,4.1666,58.74
2019-03-04 15:26,1551684360,4.1652,4.1652,4.1625,4.1625,256.9
2019-03-04 15:27,1551684420,4.1649,4.1649,4.1649,4.1649,151.77
2019-03-04 15:28,1551684480,4.1666,4.1678,4.1666,4.1678,28.46
2019-03-04 15:29,1551684540,4.1684,4.1693,4.1684,4.1693,75.5
2019-03-04 15:30,1551684600,4.1697,4.1697,4.1697,4.1697,69.75
2019-03-04 15:31,1551684660,4.1675,4.1678,4.1649,4.1649,163.88
2019-03-04 15:32,1551684720,4.1651,4.1651,4.1651,4.1651,4.79
2019-03-04 15:33,1551684780,4.164,4.164,4.1625,4.1625,16.16
2019-03-04 15:34,1551684840,4.1625,4.1625,4.1625,4.1625,0.0
2019-03-04 15:35,1551684900,4.1612,4.1612,4.1612,4.1612,54.71
2019-03-04 15:36,1551684960,4.1612,4.1612,4.1612,4.1612,0.0
2019-03-04 15:37,1551685020,4.1613,4.1633,4.1613,4.1633,110.73
2019-03-04 15:38,1551685080,4.1612,4.1612,4.1612,4.1612,4.2
2019-03-04 15:39,1551685140,4.1614,4.1614,4.1613,4.1613,122.02
2019-03-04 15:40,1551685200,4.1612,4.1623,4.1612,4.1613,63.39
2019-03-04 15:41,1551685260,4.1631,4.1631,4.1613,4.1613,33.56
2019-03-04 15:42,1551685320,4.1628,4.1628,4.1628,4.1628,34.04
2019-03-04 15:43,1551685380,4.1632,4.1632,4.1614,4.1614,56.53
2019-03-04 15:44,1551685440,4.165,4.165,4.165,4.165,5.99
2019-03-04 15:45,1551685500,4.1642,4.1642,4.1642,4.1642,15.93
2019-03-04 15:46,1551685560,4.1642,4.1642,4.1642,4.1642,0.0
2019-03-04 15:47,1551685620,4.1639,4.1639,4.1621,4.1621,90.06
2019-03-04 15:48,1551685680,4.162,4.162,4.162,4.162,4.8
2019-03-04 15:49,1551685740,4.1621,4.1621,4.1621,4.1621,59.7
2019-03-04 15:50,1551685800,4.1601,4.1616,4.1601,4.1602,83.16
