date,timechuo,open,high,low,close,vol
2019-09-18 04:53,1568753580,6.3997,6.401,6.3997,6.4008,193.63
2019-09-18 04:54,1568753640,6.4008,6.4008,6.4008,6.4008,0.0
2019-09-18 04:55,1568753700,6.4026,6.4288,6.4026,6.4265,1226.6
2019-09-18 04:56,1568753760,6.4265,6.4328,6.4108,6.4161,1345.53
2019-09-18 04:57,1568753820,6.4212,6.4313,6.4171,6.4225,1716.96
2019-09-18 04:58,1568753880,6.4155,6.4221,6.4155,6.418,127.75
2019-09-18 04:59,1568753940,6.4213,6.4219,6.4184,6.4184,810.38
2019-09-18 05:00,1568754000,6.4178,6.4213,6.4177,6.4194,236.19
2019-09-18 05:01,1568754060,6.4188,6.4188,6.4184,6.4184,254.03
2019-09-18 05:02,1568754120,6.4178,6.4178,6.4165,6.4168,1218.4
2019-09-18 05:03,1568754180,6.4168,6.4168,6.4168,6.4168,0.0
2019-09-18 05:04,1568754240,6.4157,6.4157,6.4157,6.4157,85.0
2019-09-18 05:05,1568754300,6.4178,6.419,6.4148,6.4148,202.65
2019-09-18 05:06,1568754360,6.4148,6.4157,6.4148,6.4157,15.19
2019-09-18 05:07,1568754420,6.415,6.4181,6.415,6.4181,314.76
2019-09-18 05:08,1568754480,6.4162,6.4193,6.4162,6.4193,741.22
2019-09-18 05:09,1568754540,6.4159,6.4159,6.4159,6.4159,3.12
2019-09-18 05:10,1568754600,6.4195,6.4219,6.4165,6.4219,420.99
2019-09-18 05:11,1568754660,6.42,6.42,6.42,6.42,67.26
2019-09-18 05:12,1568754720,6.4201,6.4201,6.419,6.419,62.56
2019-09-18 05:13,1568754780,6.4232,6.427,6.422,6.427,55.42
2019-09-18 05:14,1568754840,6.4228,6.4311,6.4228,6.426,895.1
2019-09-18 05:15,1568754900,6.4259,6.4335,6.424,6.424,741.19
2019-09-18 05:16,1568754960,6.424,6.424,6.421,6.421,790.73
2019-09-18 05:17,1568755020,6.4188,6.4223,6.4188,6.4223,171.46
2019-09-18 05:18,1568755080,6.4248,6.4262,6.4248,6.4262,6.22
2019-09-18 05:19,1568755140,6.4199,6.423,6.4163,6.418,1437.2
2019-09-18 05:20,1568755200,6.4148,6.4148,6.4073,6.4137,4781.74
2019-09-18 05:21,1568755260,6.412,6.4131,6.4089,6.4089,246.56
2019-09-18 05:22,1568755320,6.4071,6.4089,6.3563,6.3967,10654.67
2019-09-18 05:23,1568755380,6.3967,6.399,6.3948,6.3967,521.92
2019-09-18 05:24,1568755440,6.3965,6.3965,6.3948,6.3948,250.96
2019-09-18 05:25,1568755500,6.3943,6.3943,6.3818,6.3818,1132.25
2019-09-18 05:26,1568755560,6.3818,6.3846,6.3811,6.3811,298.97
2019-09-18 05:27,1568755620,6.3811,6.3811,6.3667,6.3764,2314.93
2019-09-18 05:28,1568755680,6.3767,6.3818,6.3754,6.378,113.02
2019-09-18 05:29,1568755740,6.3779,6.3784,6.3678,6.3743,2254.12
2019-09-18 05:30,1568755800,6.3739,6.3739,6.3691,6.3691,55.81
2019-09-18 05:31,1568755860,6.371,6.3712,6.3684,6.3707,169.22
2019-09-18 05:32,1568755920,6.3706,6.371,6.3694,6.3709,830.46
2019-09-18 05:33,1568755980,6.3709,6.3757,6.3701,6.3709,560.92
2019-09-18 05:34,1568756040,6.3701,6.3701,6.3676,6.3689,141.86
2019-09-18 05:35,1568756100,6.3707,6.372,6.3707,6.372,172.58
2019-09-18 05:36,1568756160,6.3694,6.382,6.3692,6.3743,3885.82
2019-09-18 05:37,1568756220,6.3733,6.375,6.3733,6.3735,397.55
2019-09-18 05:38,1568756280,6.3738,6.3738,6.3713,6.3713,502.3
2019-09-18 05:39,1568756340,6.3724,6.374,6.3724,6.3727,137.23
2019-09-18 05:40,1568756400,6.3709,6.3757,6.3709,6.3757,275.16
2019-09-18 05:41,1568756460,6.3733,6.3733,6.3727,6.3727,60.43
2019-09-18 05:42,1568756520,6.372,6.372,6.3678,6.3678,339.99
2019-09-18 05:43,1568756580,6.3658,6.3658,6.3657,6.3657,12.52
2019-09-18 05:44,1568756640,6.3658,6.3697,6.3604,6.3675,665.14
