date,timechuo,open,high,low,close,vol
2020-05-24 11:28,1590290880,6.7151,6.7152,6.715,6.7152,467.13
2020-05-24 11:29,1590290940,6.7152,6.7177,6.7145,6.7177,104.67
2020-05-24 11:30,1590291000,6.7177,6.7264,6.7177,6.7264,531.65
2020-05-24 11:31,1590291060,6.7273,6.7286,6.7251,6.7257,565.28
2020-05-24 11:32,1590291120,6.7286,6.7309,6.7258,6.7308,1256.14
2020-05-24 11:33,1590291180,6.7295,6.7298,6.7268,6.7293,257.4
2020-05-24 11:34,1590291240,6.7293,6.7296,6.7284,6.7296,488.3
2020-05-24 11:35,1590291300,6.7284,6.7284,6.725,6.7259,369.16
2020-05-24 11:36,1590291360,6.7259,6.7259,6.7259,6.7259,253.04
2020-05-24 11:37,1590291420,6.7255,6.7274,6.7211,6.7211,961.73
2020-05-24 11:38,1590291480,6.7269,6.727,6.7224,6.7266,70.58
2020-05-24 11:39,1590291540,6.7284,6.7289,6.7284,6.7289,143.51
2020-05-24 11:40,1590291600,6.7302,6.74,6.7302,6.7385,1220.35
2020-05-24 11:41,1590291660,6.7375,6.7395,6.7349,6.735,749.98
2020-05-24 11:42,1590291720,6.7335,6.7336,6.7332,6.7336,89.06
2020-05-24 11:43,1590291780,6.7336,6.7336,6.7333,6.7333,96.37
2020-05-24 11:44,1590291840,6.7289,6.7325,6.7223,6.7224,602.54
2020-05-24 11:45,1590291900,6.7234,6.7263,6.7234,6.7248,169.1
2020-05-24 11:46,1590291960,6.725,6.7362,6.725,6.7362,1119.67
2020-05-24 11:47,1590292020,6.7361,6.7361,6.731,6.731,472.87
2020-05-24 11:48,1590292080,6.7323,6.7323,6.7323,6.7323,1.72
2020-05-24 11:49,1590292140,6.7332,6.7332,6.7332,6.7332,40.11
2020-05-24 11:50,1590292200,6.7343,6.7357,6.7316,6.7326,226.25
2020-05-24 11:51,1590292260,6.7358,6.7388,6.7306,6.732,3504.4
2020-05-24 11:52,1590292320,6.7316,6.7328,6.7284,6.7328,69.76
2020-05-24 11:53,1590292380,6.7285,6.7312,6.7229,6.7231,972.6
2020-05-24 11:54,1590292440,6.7231,6.7258,6.7225,6.7225,91.27
2020-05-24 11:55,1590292500,6.7216,6.7236,6.7189,6.7189,2756.21
2020-05-24 11:56,1590292560,6.7219,6.7219,6.7172,6.7172,481.59
2020-05-24 11:57,1590292620,6.7157,6.7157,6.7089,6.7126,2616.99
2020-05-24 11:58,1590292680,6.7114,6.7136,6.7114,6.7136,91.75
2020-05-24 11:59,1590292740,6.7113,6.7113,6.7071,6.7071,1312.51
2020-05-24 12:00,1590292800,6.7071,6.7195,6.7071,6.7165,239.31
2020-05-24 12:01,1590292860,6.7137,6.7157,6.7115,6.7138,729.11
2020-05-24 12:02,1590292920,6.7159,6.7278,6.7159,6.723,724.62
2020-05-24 12:03,1590292980,6.7225,6.7275,6.7225,6.726,457.4
2020-05-24 12:04,1590293040,6.7282,6.7292,6.7282,6.729,289.17
2020-05-24 12:05,1590293100,6.7305,6.7305,6.7305,6.7305,484.01
2020-05-24 12:06,1590293160,6.729,6.7329,6.729,6.7305,1111.04
2020-05-24 12:07,1590293220,6.7305,6.7348,6.7305,6.7321,363.99
2020-05-24 12:08,1590293280,6.7305,6.7305,6.7294,6.7294,139.94
2020-05-24 12:09,1590293340,6.7332,6.7332,6.7311,6.7331,42.04
2020-05-24 12:10,1590293400,6.735,6.7436,6.735,6.7403,5200.27
2020-05-24 12:11,1590293460,6.736,6.739,6.736,6.739,775.41
