date,timechuo,open,high,low,close,vol
2020-06-14 07:28,1592090880,6.4819,6.4829,6.4819,6.4829,191.63
2020-06-14 07:29,1592090940,6.4851,6.4851,6.4848,6.4848,490.76
2020-06-14 07:30,1592091000,6.4865,6.4865,6.4865,6.4865,15.4
2020-06-14 07:31,1592091060,6.4852,6.4865,6.4821,6.4833,238.34
2020-06-14 07:32,1592091120,6.4856,6.4866,6.4856,6.4866,753.29
2020-06-14 07:33,1592091180,6.4878,6.4878,6.4866,6.4866,107.61
2020-06-14 07:34,1592091240,6.4865,6.4929,6.4865,6.4898,1854.16
2020-06-14 07:35,1592091300,6.4867,6.49,6.4867,6.49,170.95
2020-06-14 07:36,1592091360,6.488,6.4887,6.4853,6.4865,820.34
2020-06-14 07:37,1592091420,6.485,6.485,6.4846,6.4849,222.42
2020-06-14 07:38,1592091480,6.4849,6.4849,6.4849,6.4849,0.0
2020-06-14 07:39,1592091540,6.4844,6.4844,6.4756,6.4756,948.28
2020-06-14 07:40,1592091600,6.4762,6.4774,6.4731,6.4772,463.95
2020-06-14 07:41,1592091660,6.4773,6.4808,6.4773,6.4808,121.08
2020-06-14 07:42,1592091720,6.4825,6.4825,6.4825,6.4825,4.64
2020-06-14 07:43,1592091780,6.4825,6.4825,6.4825,6.4825,0.0
2020-06-14 07:44,1592091840,6.4834,6.4834,6.4793,6.483,296.42
2020-06-14 07:45,1592091900,6.4829,6.4829,6.4829,6.4829,16.73
2020-06-14 07:46,1592091960,6.4825,6.485,6.4825,6.485,145.13
2020-06-14 07:47,1592092020,6.4835,6.4843,6.4835,6.4843,199.32
2020-06-14 07:48,1592092080,6.4828,6.4828,6.4828,6.4828,77.05
2020-06-14 07:49,1592092140,6.4877,6.49,6.4863,6.49,498.16
2020-06-14 07:50,1592092200,6.4867,6.4867,6.485,6.485,193.78
2020-06-14 07:51,1592092260,6.4868,6.4868,6.4868,6.4868,8.27
2020-06-14 07:52,1592092320,6.4883,6.491,6.4883,6.491,249.33
2020-06-14 07:53,1592092380,6.4906,6.4906,6.4862,6.4874,899.8
2020-06-14 07:54,1592092440,6.487,6.487,6.487,6.487,4.65
2020-06-14 07:55,1592092500,6.4869,6.4869,6.4869,6.4869,43.7
2020-06-14 07:56,1592092560,6.4869,6.4869,6.4869,6.4869,0.0
2020-06-14 07:57,1592092620,6.4869,6.4869,6.4869,6.4869,0.0
2020-06-14 07:58,1592092680,6.4886,6.4891,6.4865,6.4868,949.75
2020-06-14 07:59,1592092740,6.4884,6.4934,6.4884,6.4923,224.77
2020-06-14 08:00,1592092800,6.4937,6.4958,6.4905,6.4951,1317.85
2020-06-14 08:01,1592092860,6.4902,6.4913,6.489,6.4899,241.61
2020-06-14 08:02,1592092920,6.4908,6.4908,6.4895,6.4898,296.85
2020-06-14 08:03,1592092980,6.489,6.4895,6.488,6.488,341.33
2020-06-14 08:04,1592093040,6.4879,6.4886,6.4879,6.4884,441.14
2020-06-14 08:05,1592093100,6.4886,6.4917,6.4886,6.489,840.41
2020-06-14 08:06,1592093160,6.4898,6.4898,6.4876,6.4878,1067.83
2020-06-14 08:07,1592093220,6.4878,6.4881,6.4859,6.4872,810.64
2020-06-14 08:08,1592093280,6.4856,6.4856,6.4844,6.4844,150.53
2020-06-14 08:09,1592093340,6.4834,6.4839,6.4789,6.4839,816.61
2020-06-14 08:10,1592093400,6.4839,6.4844,6.4839,6.4844,68.97
2020-06-14 08:11,1592093460,6.4835,6.4835,6.4835,6.4835,4.4
2020-06-14 08:12,1592093520,6.4814,6.4814,6.4787,6.4799,148.45
2020-06-14 08:13,1592093580,6.4799,6.4799,6.4799,6.4799,0.0
2020-06-14 08:14,1592093640,6.4799,6.4799,6.4799,6.4799,0.0
2020-06-14 08:15,1592093700,6.4788,6.4799,6.4741,6.4741,424.77
2020-06-14 08:16,1592093760,6.4776,6.4776,6.4764,6.4776,344.03
2020-06-14 08:17,1592093820,6.4779,6.4792,6.4761,6.4761,621.91
2020-06-14 08:18,1592093880,6.4766,6.4779,6.4766,6.4779,32.48
2020-06-14 08:19,1592093940,6.4789,6.4789,6.4765,6.4786,68.98
2020-06-14 08:20,1592094000,6.4786,6.4794,6.4786,6.4794,5.39
2020-06-14 08:21,1592094060,6.4789,6.4803,6.474,6.4762,387.86
2020-06-14 08:22,1592094120,6.4762,6.4762,6.4762,6.4762,0.0
2020-06-14 08:23,1592094180,6.4734,6.4734,6.4615,6.4676,2990.84
2020-06-14 08:24,1592094240,6.4694,6.4697,6.4682,6.4685,72.76
2020-06-14 08:25,1592094300,6.4685,6.4698,6.467,6.467,412.48
2020-06-14 08:26,1592094360,6.4682,6.4682,6.4682,6.4682,130.25
2020-06-14 08:27,1592094420,6.469,6.4691,6.4673,6.4679,58.88
2020-06-14 08:28,1592094480,6.4696,6.4696,6.4696,6.4696,7.68
