date,timechuo,open,high,low,close,vol
2019-07-19 10:53,1563504780,5.9793,5.9795,5.9793,5.9795,19.77
2019-07-19 10:54,1563504840,5.9764,5.9764,5.9689,5.9689,318.13
2019-07-19 10:55,1563504900,5.9689,5.9689,5.9689,5.9689,0.0
2019-07-19 10:56,1563504960,5.9689,5.9689,5.9689,5.9689,0.0
2019-07-19 10:57,1563505020,5.9689,5.9689,5.9689,5.9689,0.0
2019-07-19 10:58,1563505080,5.9689,5.9689,5.9689,5.9689,0.0
2019-07-19 10:59,1563505140,5.9689,5.9689,5.9689,5.9689,0.0
2019-07-19 11:00,1563505200,5.9724,5.9727,5.9724,5.9727,12.78
2019-07-19 11:01,1563505260,5.9766,5.9789,5.9766,5.9789,181.56
2019-07-19 11:02,1563505320,5.9789,5.9789,5.9789,5.9789,0.0
2019-07-19 11:03,1563505380,5.978,5.978,5.9721,5.9721,6.59
2019-07-19 11:04,1563505440,5.9721,5.9721,5.9721,5.9721,0.0
2019-07-19 11:05,1563505500,5.9721,5.9721,5.9721,5.9721,0.0
2019-07-19 11:06,1563505560,5.9721,5.9721,5.9721,5.9721,0.0
2019-07-19 11:07,1563505620,5.9725,5.9725,5.9725,5.9725,32.35
2019-07-19 11:08,1563505680,5.9722,5.9722,5.9713,5.9713,35.22
2019-07-19 11:09,1563505740,5.9725,5.9767,5.9724,5.9767,78.48
2019-07-19 11:10,1563505800,5.9767,5.9767,5.9767,5.9767,0.0
2019-07-19 11:11,1563505860,5.9831,5.9831,5.9737,5.9825,57.09
2019-07-19 11:12,1563505920,5.9825,5.9825,5.9825,5.9825,0.0
2019-07-19 11:13,1563505980,5.9758,5.9758,5.9717,5.9717,52.92
2019-07-19 11:14,1563506040,5.9717,5.9717,5.9717,5.9717,0.0
2019-07-19 11:15,1563506100,5.9717,5.9717,5.9717,5.9717,0.0
2019-07-19 11:16,1563506160,5.9717,5.9717,5.9717,5.9717,2.0
2019-07-19 11:17,1563506220,5.9717,5.9717,5.9717,5.9717,0.0
2019-07-19 11:18,1563506280,5.9738,5.9738,5.9701,5.9701,52.94
2019-07-19 11:19,1563506340,5.97,5.97,5.9691,5.9691,417.69
2019-07-19 11:20,1563506400,5.9642,5.9716,5.9642,5.9694,275.35
2019-07-19 11:21,1563506460,5.9711,5.9711,5.9689,5.9689,129.99
2019-07-19 11:22,1563506520,5.968,5.9739,5.9679,5.9739,309.21
2019-07-19 11:23,1563506580,5.9679,5.9743,5.9679,5.9743,68.12
2019-07-19 11:24,1563506640,5.968,5.968,5.9637,5.9637,455.48
2019-07-19 11:25,1563506700,5.962,5.9719,5.962,5.9719,106.95
2019-07-19 11:26,1563506760,5.9719,5.9719,5.9719,5.9719,0.0
2019-07-19 11:27,1563506820,5.9719,5.9719,5.9719,5.9719,0.0
2019-07-19 11:28,1563506880,5.9654,5.9654,5.9654,5.9654,4.29
2019-07-19 11:29,1563506940,5.9654,5.9654,5.9654,5.9654,0.0
2019-07-19 11:30,1563507000,5.9631,5.9631,5.9631,5.9631,2.0
2019-07-19 11:31,1563507060,5.968,5.9683,5.968,5.9683,41.89
2019-07-19 11:32,1563507120,5.9687,5.9687,5.9687,5.9687,2.5
2019-07-19 11:33,1563507180,5.9607,5.9607,5.9607,5.9607,17.52
2019-07-19 11:34,1563507240,5.9607,5.9607,5.9607,5.9607,0.0
2019-07-19 11:35,1563507300,5.9552,5.9552,5.9552,5.9552,120.35
2019-07-19 11:36,1563507360,5.9527,5.9593,5.9527,5.9593,143.04
2019-07-19 11:37,1563507420,5.9598,5.9646,5.9598,5.9619,511.11
2019-07-19 11:38,1563507480,5.9702,5.9702,5.9627,5.9627,146.43
2019-07-19 11:39,1563507540,5.9648,5.9648,5.9643,5.9643,62.0
2019-07-19 11:40,1563507600,5.9569,5.9569,5.9521,5.9521,241.25
2019-07-19 11:41,1563507660,5.9521,5.9532,5.9521,5.9532,95.14
2019-07-19 11:42,1563507720,5.9556,5.9557,5.9514,5.9514,117.98
2019-07-19 11:43,1563507780,5.9557,5.9557,5.9546,5.9556,312.57
