date,timechuo,open,high,low,close,vol
2018-07-13 20:42,1531485720,16.6424,16.6592,16.6213,16.65,490.14
2018-07-13 20:43,1531485780,16.6592,16.6592,16.6592,16.6592,1.64
2018-07-13 20:44,1531485840,16.6584,16.6597,16.6169,16.6169,388.06
2018-07-13 20:45,1531485900,16.6169,16.6169,16.6169,16.6169,0.0
2018-07-13 20:46,1531485960,16.6169,16.6169,16.6169,16.6169,0.0
2018-07-13 20:47,1531486020,16.6169,16.6169,16.6169,16.6169,0.0
2018-07-13 20:48,1531486080,16.6494,16.6564,16.6494,16.6564,502.31
2018-07-13 20:49,1531486140,16.6313,16.6532,16.6313,16.6532,7.85
2018-07-13 20:50,1531486200,16.6532,16.6532,16.6532,16.6532,0.0
2018-07-13 20:51,1531486260,16.6587,16.6589,16.6587,16.6589,44.5
2018-07-13 20:52,1531486320,16.6532,16.7,16.65,16.7,885.08
2018-07-13 20:53,1531486380,16.7096,16.71,16.6796,16.6796,240.24
2018-07-13 20:54,1531486440,16.6757,16.71,16.6757,16.69,1114.86
2018-07-13 20:55,1531486500,16.7,16.7,16.69,16.69,60.81
2018-07-13 20:56,1531486560,16.7001,16.7101,16.7,16.7101,690.8
2018-07-13 20:57,1531486620,16.7102,16.72,16.6901,16.6901,844.57
2018-07-13 20:58,1531486680,16.6902,16.7859,16.6902,16.7715,2573.89
2018-07-13 20:59,1531486740,16.7067,16.7712,16.6654,16.6659,638.59
2018-07-13 21:00,1531486800,16.7,16.7,16.7,16.7,56.94
2018-07-13 21:01,1531486860,16.7124,16.7124,16.6298,16.6298,1040.25
2018-07-13 21:02,1531486920,16.66,16.6741,16.66,16.6632,158.51
2018-07-13 21:03,1531486980,16.6503,16.6503,16.6503,16.6503,0.03
2018-07-13 21:04,1531487040,16.6747,16.6748,16.6456,16.6633,411.5
2018-07-13 21:05,1531487100,16.6733,16.68,16.6732,16.6732,498.72
2018-07-13 21:06,1531487160,16.6732,16.6732,16.6727,16.6728,131.52
2018-07-13 21:07,1531487220,16.6728,16.7258,16.66,16.6932,1201.14
2018-07-13 21:08,1531487280,16.6932,16.6932,16.6932,16.6932,0.0
2018-07-13 21:09,1531487340,16.6417,16.6556,16.6417,16.6556,0.14
2018-07-13 21:10,1531487400,16.6556,16.6556,16.6556,16.6556,0.0
2018-07-13 21:11,1531487460,16.678,16.678,16.678,16.678,315.75
2018-07-13 21:12,1531487520,16.6502,16.6785,16.6502,16.6699,489.86
2018-07-13 21:13,1531487580,16.6762,16.6762,16.6502,16.6699,551.45
2018-07-13 21:14,1531487640,16.6415,16.6817,16.6415,16.6817,579.21
2018-07-13 21:15,1531487700,16.6633,16.6697,16.6485,16.6697,91.09
2018-07-13 21:16,1531487760,16.6789,16.6789,16.6789,16.6789,465.65
2018-07-13 21:17,1531487820,16.6697,16.6697,16.6697,16.6697,503.03
2018-07-13 21:18,1531487880,16.6755,16.6755,16.6755,16.6755,0.91
2018-07-13 21:19,1531487940,16.6697,16.6697,16.6697,16.6697,137.04
2018-07-13 21:20,1531488000,16.6763,16.6764,16.6763,16.6764,29.79
2018-07-13 21:21,1531488060,16.6758,16.6758,16.67,16.67,326.87
2018-07-13 21:22,1531488120,16.6511,16.6511,16.6511,16.6511,28.0
2018-07-13 21:23,1531488180,16.6733,16.6733,16.6733,16.6733,4.66
2018-07-13 21:24,1531488240,16.6624,16.673,16.6624,16.6725,563.98
2018-07-13 21:25,1531488300,16.6506,16.6506,16.6506,16.6506,4.58
