date,timechuo,open,high,low,close,vol
2018-10-31 17:32,1540978320,9.0097,9.0097,9.0097,9.0097,0.01
2018-10-31 17:33,1540978380,9.0047,9.0047,9.0047,9.0047,161.67
2018-10-31 17:34,1540978440,9.0047,9.015,9.0047,9.0064,838.3
2018-10-31 17:35,1540978500,9.0095,9.0095,9.0095,9.0095,2.2
2018-10-31 17:36,1540978560,9.0095,9.0095,9.0063,9.0063,5.28
2018-10-31 17:37,1540978620,9.0078,9.0079,9.0078,9.0079,165.24
2018-10-31 17:38,1540978680,9.0078,9.0078,9.0063,9.0063,7.0
2018-10-31 17:39,1540978740,9.003,9.0123,9.003,9.0123,564.28
2018-10-31 17:40,1540978800,9.0123,9.0123,9.0123,9.0123,0.0
2018-10-31 17:41,1540978860,9.0081,9.0123,9.0041,9.0041,573.6
2018-10-31 17:42,1540978920,9.0041,9.0041,9.0041,9.0041,73.06
2018-10-31 17:43,1540978980,9.0122,9.0124,9.0122,9.0124,259.36
2018-10-31 17:44,1540979040,9.0124,9.0124,9.0124,9.0124,0.0
2018-10-31 17:45,1540979100,9.009,9.009,9.0089,9.0089,33.83
2018-10-31 17:46,1540979160,9.009,9.009,9.009,9.009,43.35
2018-10-31 17:47,1540979220,9.0089,9.0089,9.006,9.006,19.5
2018-10-31 17:48,1540979280,9.0061,9.0061,9.0061,9.0061,9.41
2018-10-31 17:49,1540979340,9.0148,9.0148,9.0061,9.0061,283.08
2018-10-31 17:50,1540979400,9.0043,9.0043,9.0043,9.0043,65.59
2018-10-31 17:51,1540979460,9.0043,9.0043,9.0043,9.0043,86.09
2018-10-31 17:52,1540979520,9.0043,9.0043,9.0043,9.0043,0.0
2018-10-31 17:53,1540979580,9.0042,9.0042,9.0042,9.0042,485.57
2018-10-31 17:54,1540979640,9.0053,9.0053,9.0053,9.0053,261.67
2018-10-31 17:55,1540979700,9.009,9.009,9.0064,9.0064,111.65
2018-10-31 17:56,1540979760,9.002,9.002,9.001,9.001,20.09
2018-10-31 17:57,1540979820,9.0011,9.0116,8.9977,9.0116,248.78
2018-10-31 17:58,1540979880,9.0008,9.0068,8.9992,9.0068,127.94
2018-10-31 17:59,1540979940,9.0008,9.0069,9.0008,9.0027,298.62
2018-10-31 18:00,1540980000,9.0027,9.0027,9.0025,9.0025,193.89
2018-10-31 18:01,1540980060,9.0026,9.0027,9.0025,9.0025,233.33
2018-10-31 18:02,1540980120,9.0025,9.0025,9.0,9.0,6.98
2018-10-31 18:03,1540980180,9.0013,9.0015,9.0001,9.0015,215.96
2018-10-31 18:04,1540980240,9.0002,9.0002,9.0002,9.0002,149.65
2018-10-31 18:05,1540980300,9.0002,9.0051,9.0001,9.0051,37.89
2018-10-31 18:06,1540980360,9.0042,9.0042,9.0003,9.0003,288.09
2018-10-31 18:07,1540980420,9.0082,9.0082,9.002,9.002,55.9
2018-10-31 18:08,1540980480,9.0018,9.0056,9.0003,9.0056,29.32
2018-10-31 18:09,1540980540,9.0002,9.0002,8.998,8.998,167.43
2018-10-31 18:10,1540980600,9.0055,9.0055,9.0055,9.0055,173.06
2018-10-31 18:11,1540980660,9.0004,9.0055,9.0004,9.0055,143.47
2018-10-31 18:12,1540980720,9.0004,9.0004,9.0004,9.0004,142.31
2018-10-31 18:13,1540980780,9.0004,9.0004,9.0004,9.0004,130.87
2018-10-31 18:14,1540980840,9.0004,9.0004,9.0004,9.0004,0.0
2018-10-31 18:15,1540980900,9.0004,9.0004,9.0004,9.0004,0.0
