date,timechuo,open,high,low,close,vol
2019-03-22 22:32,1553265120,4.8916,4.8928,4.8889,4.8928,762.67
2019-03-22 22:33,1553265180,4.8943,4.8946,4.8913,4.8913,646.63
2019-03-22 22:34,1553265240,4.8948,4.895,4.8926,4.8926,333.03
2019-03-22 22:35,1553265300,4.8905,4.8905,4.8854,4.8894,276.34
2019-03-22 22:36,1553265360,4.8842,4.8879,4.884,4.8874,47.48
2019-03-22 22:37,1553265420,4.8821,4.8871,4.8806,4.887,1658.59
2019-03-22 22:38,1553265480,4.8856,4.8881,4.8796,4.8796,389.99
2019-03-22 22:39,1553265540,4.8799,4.8821,4.8765,4.8766,119.97
2019-03-22 22:40,1553265600,4.8766,4.8766,4.869,4.869,1824.38
2019-03-22 22:41,1553265660,4.8707,4.8727,4.8702,4.8702,325.67
2019-03-22 22:42,1553265720,4.8675,4.8699,4.8637,4.8699,191.9
2019-03-22 22:43,1553265780,4.8693,4.8725,4.8579,4.8725,3915.89
2019-03-22 22:44,1553265840,4.8674,4.8674,4.862,4.8636,1647.13
2019-03-22 22:45,1553265900,4.8662,4.8666,4.8636,4.8666,1784.96
2019-03-22 22:46,1553265960,4.8666,4.873,4.8656,4.8684,1002.57
2019-03-22 22:47,1553266020,4.8655,4.8698,4.8655,4.8698,206.64
2019-03-22 22:48,1553266080,4.868,4.8768,4.868,4.8768,889.84
2019-03-22 22:49,1553266140,4.8719,4.8792,4.8719,4.8776,518.33
2019-03-22 22:50,1553266200,4.8792,4.8963,4.8792,4.8866,1878.59
2019-03-22 22:51,1553266260,4.8912,4.9,4.8912,4.8952,1073.59
2019-03-22 22:52,1553266320,4.9001,4.915,4.9001,4.9026,3667.04
2019-03-22 22:53,1553266380,4.9052,4.9128,4.9052,4.9128,317.99
2019-03-22 22:54,1553266440,4.9042,4.9056,4.9042,4.9043,265.08
2019-03-22 22:55,1553266500,4.9047,4.9058,4.9028,4.9052,686.47
2019-03-22 22:56,1553266560,4.9054,4.9059,4.8995,4.8995,943.91
2019-03-22 22:57,1553266620,4.8985,4.9024,4.8946,4.9009,1970.48
2019-03-22 22:58,1553266680,4.8989,4.8989,4.8966,4.8979,319.37
2019-03-22 22:59,1553266740,4.8998,4.9053,4.8998,4.9053,319.69
2019-03-22 23:00,1553266800,4.908,4.908,4.9066,4.9066,233.79
2019-03-22 23:01,1553266860,4.9081,4.9101,4.9081,4.9086,523.3
2019-03-22 23:02,1553266920,4.907,4.9145,4.907,4.9123,514.31
2019-03-22 23:03,1553266980,4.9135,4.9191,4.9106,4.9171,1214.39
2019-03-22 23:04,1553267040,4.9221,4.9221,4.9161,4.9161,421.18
2019-03-22 23:05,1553267100,4.9195,4.9211,4.9188,4.9188,474.74
2019-03-22 23:06,1553267160,4.9191,4.9227,4.9191,4.9227,165.44
2019-03-22 23:07,1553267220,4.9227,4.9251,4.9223,4.9223,91.5
2019-03-22 23:08,1553267280,4.9224,4.9224,4.9224,4.9224,109.92
2019-03-22 23:09,1553267340,4.9229,4.9229,4.9215,4.9215,301.95
2019-03-22 23:10,1553267400,4.92,4.9219,4.918,4.9216,591.56
2019-03-22 23:11,1553267460,4.9217,4.9232,4.9188,4.9193,985.25
2019-03-22 23:12,1553267520,4.9234,4.9234,4.9193,4.9203,273.07
2019-03-22 23:13,1553267580,4.9192,4.9258,4.9191,4.9214,894.53
2019-03-22 23:14,1553267640,4.9198,4.9241,4.9171,4.9178,565.24
2019-03-22 23:15,1553267700,4.9182,4.9188,4.9147,4.9147,497.04
2019-03-22 23:16,1553267760,4.9178,4.9178,4.9151,4.9177,490.95
2019-03-22 23:17,1553267820,4.9129,4.913,4.9089,4.9089,305.18
2019-03-22 23:18,1553267880,4.9078,4.909,4.8967,4.8999,1648.42
2019-03-22 23:19,1553267940,4.8977,4.8977,4.8958,4.8975,251.34
2019-03-22 23:20,1553268000,4.9006,4.9006,4.8951,4.8952,124.12
2019-03-22 23:21,1553268060,4.8961,4.8961,4.8902,4.891,1461.88
2019-03-22 23:22,1553268120,4.891,4.8949,4.891,4.8949,193.41
2019-03-22 23:23,1553268180,4.892,4.8925,4.8861,4.8905,1451.99
2019-03-22 23:24,1553268240,4.8886,4.897,4.8886,4.897,442.09
2019-03-22 23:25,1553268300,4.8911,4.8911,4.8813,4.8813,623.66
2019-03-22 23:26,1553268360,4.8813,4.8825,4.8778,4.8823,408.43
2019-03-22 23:27,1553268420,4.8779,4.8799,4.8779,4.8797,280.99
2019-03-22 23:28,1553268480,4.8814,4.8814,4.8697,4.8729,701.44
2019-03-22 23:29,1553268540,4.8686,4.8755,4.8685,4.8745,569.18
2019-03-22 23:30,1553268600,4.8746,4.8772,4.8727,4.8728,555.79
2019-03-22 23:31,1553268660,4.8742,4.8857,4.8739,4.8857,229.56
2019-03-22 23:32,1553268720,4.8753,4.8772,4.8753,4.8772,197.68
2019-03-22 23:33,1553268780,4.8758,4.8789,4.8758,4.8789,224.61
2019-03-22 23:34,1553268840,4.8788,4.8788,4.8758,4.8758,200.63
2019-03-22 23:35,1553268900,4.8759,4.8794,4.8758,4.8794,351.73
2019-03-22 23:36,1553268960,4.8805,4.8929,4.879,4.879,1601.54
2019-03-22 23:37,1553269020,4.8822,4.8822,4.8807,4.881,236.54
2019-03-22 23:38,1553269080,4.879,4.8823,4.8762,4.8762,345.93
2019-03-22 23:39,1553269140,4.8741,4.8741,4.8741,4.8741,87.14
2019-03-22 23:40,1553269200,4.8741,4.8754,4.8712,4.8754,521.33
2019-03-22 23:41,1553269260,4.8752,4.8752,4.8743,4.8744,116.97
2019-03-22 23:42,1553269320,4.8745,4.8804,4.8745,4.8804,209.99
2019-03-22 23:43,1553269380,4.8815,4.8822,4.8775,4.8775,1703.99
2019-03-22 23:44,1553269440,4.8775,4.8775,4.868,4.8723,284.35
2019-03-22 23:45,1553269500,4.8689,4.869,4.8689,4.869,226.9
2019-03-22 23:46,1553269560,4.8692,4.8692,4.8691,4.8691,95.28
2019-03-22 23:47,1553269620,4.874,4.874,4.8708,4.8708,213.99
2019-03-22 23:48,1553269680,4.8709,4.875,4.8709,4.8748,584.15
2019-03-22 23:49,1553269740,4.8741,4.8741,4.8716,4.873,221.47
2019-03-22 23:50,1553269800,4.8708,4.8731,4.8708,4.8708,338.99
2019-03-22 23:51,1553269860,4.872,4.872,4.8707,4.8707,1024.42
2019-03-22 23:52,1553269920,4.8681,4.8707,4.866,4.8707,492.42
2019-03-22 23:53,1553269980,4.8664,4.8694,4.8664,4.8694,69.74
2019-03-22 23:54,1553270040,4.8693,4.8693,4.8681,4.8681,162.99
2019-03-22 23:55,1553270100,4.8668,4.8716,4.8664,4.8716,386.72
2019-03-22 23:56,1553270160,4.8727,4.8807,4.8727,4.8763,615.54
2019-03-22 23:57,1553270220,4.8778,4.8778,4.8756,4.8776,213.83
2019-03-22 23:58,1553270280,4.8797,4.8821,4.8759,4.882,213.16
2019-03-22 23:59,1553270340,4.8822,4.8866,4.881,4.8863,679.3
2019-03-23 00:00,1553270400,4.8845,4.8864,4.8842,4.8864,835.04
2019-03-23 00:01,1553270460,4.8898,4.8898,4.8879,4.8879,146.87
2019-03-23 00:02,1553270520,4.8898,4.895,4.8874,4.895,1609.21
2019-03-23 00:03,1553270580,4.8948,4.8985,4.8948,4.8955,152.3
2019-03-23 00:04,1553270640,4.8996,4.9011,4.8959,4.8959,595.03
2019-03-23 00:05,1553270700,4.8973,4.9,4.8938,4.8938,349.4
2019-03-23 00:06,1553270760,4.8962,4.8962,4.8847,4.8847,337.28
2019-03-23 00:07,1553270820,4.8842,4.885,4.8637,4.8637,879.52
2019-03-23 00:08,1553270880,4.865,4.865,4.8464,4.8568,4113.14
2019-03-23 00:09,1553270940,4.8611,4.8612,4.8489,4.8489,1290.53
2019-03-23 00:10,1553271000,4.8493,4.8493,4.8444,4.8473,580.7
2019-03-23 00:11,1553271060,4.8494,4.8494,4.8447,4.8448,431.2
2019-03-23 00:12,1553271120,4.8473,4.8473,4.8319,4.8346,6030.83
2019-03-23 00:13,1553271180,4.835,4.8545,4.835,4.8508,9433.33
