date,timechuo,open,high,low,close,vol
2019-04-21 19:12,1555845120,5.7928,5.7928,5.7928,5.7928,0.0
2019-04-21 19:13,1555845180,5.8053,5.8078,5.7993,5.8017,58.71
2019-04-21 19:14,1555845240,5.8016,5.8016,5.7946,5.7946,449.87
2019-04-21 19:15,1555845300,5.7946,5.7946,5.7911,5.7911,191.23
2019-04-21 19:16,1555845360,5.7914,5.7919,5.7914,5.7919,51.51
2019-04-21 19:17,1555845420,5.7918,5.7918,5.7918,5.7918,50.0
2019-04-21 19:18,1555845480,5.7862,5.7868,5.7846,5.7868,38.28
2019-04-21 19:19,1555845540,5.7834,5.7835,5.7833,5.7833,85.56
2019-04-21 19:20,1555845600,5.7775,5.7775,5.7775,5.7775,20.08
2019-04-21 19:21,1555845660,5.772,5.772,5.7638,5.7638,1004.68
2019-04-21 19:22,1555845720,5.7697,5.77,5.7602,5.7687,173.01
2019-04-21 19:23,1555845780,5.7668,5.7682,5.7589,5.7589,28.79
2019-04-21 19:24,1555845840,5.7577,5.7583,5.7325,5.7434,1019.36
2019-04-21 19:25,1555845900,5.7404,5.7468,5.7401,5.7468,152.06
2019-04-21 19:26,1555845960,5.7508,5.7508,5.7487,5.7497,159.69
2019-04-21 19:27,1555846020,5.748,5.7481,5.748,5.7481,6.01
2019-04-21 19:28,1555846080,5.7469,5.7528,5.7469,5.7528,413.53
2019-04-21 19:29,1555846140,5.7527,5.7527,5.7527,5.7527,53.29
2019-04-21 19:30,1555846200,5.7527,5.7527,5.7345,5.747,784.25
2019-04-21 19:31,1555846260,5.7469,5.7558,5.7469,5.7483,425.18
2019-04-21 19:32,1555846320,5.7494,5.7494,5.7467,5.7468,114.84
2019-04-21 19:33,1555846380,5.75,5.75,5.75,5.75,72.19
2019-04-21 19:34,1555846440,5.75,5.7572,5.75,5.7572,576.8
2019-04-21 19:35,1555846500,5.7572,5.7578,5.756,5.756,65.41
2019-04-21 19:36,1555846560,5.7547,5.7597,5.7528,5.7597,508.96
2019-04-21 19:37,1555846620,5.7597,5.7612,5.7529,5.7553,657.82
2019-04-21 19:38,1555846680,5.7605,5.7623,5.7597,5.7598,144.41
2019-04-21 19:39,1555846740,5.7653,5.7653,5.7593,5.7593,26.9
2019-04-21 19:40,1555846800,5.7661,5.7718,5.7661,5.7718,265.26
2019-04-21 19:41,1555846860,5.7658,5.7734,5.7658,5.7734,57.15
2019-04-21 19:42,1555846920,5.7734,5.7734,5.7734,5.7734,0.0
2019-04-21 19:43,1555846980,5.7733,5.7766,5.7687,5.7687,213.9
2019-04-21 19:44,1555847040,5.7662,5.7701,5.7649,5.7701,521.26
2019-04-21 19:45,1555847100,5.7704,5.7704,5.7701,5.7701,14.37
2019-04-21 19:46,1555847160,5.7679,5.7815,5.7679,5.7815,378.43
2019-04-21 19:47,1555847220,5.7728,5.7728,5.7685,5.7685,59.49
2019-04-21 19:48,1555847280,5.767,5.7681,5.7641,5.7667,741.63
2019-04-21 19:49,1555847340,5.7667,5.7667,5.7667,5.7667,0.0
2019-04-21 19:50,1555847400,5.7752,5.7752,5.7752,5.7752,22.36
2019-04-21 19:51,1555847460,5.7743,5.7743,5.7743,5.7743,1.8
2019-04-21 19:52,1555847520,5.7743,5.7743,5.771,5.7727,571.05
2019-04-21 19:53,1555847580,5.7716,5.7717,5.7623,5.7623,102.62
2019-04-21 19:54,1555847640,5.7724,5.7724,5.7724,5.7724,45.94
2019-04-21 19:55,1555847700,5.7695,5.7695,5.7695,5.7695,7.35
2019-04-21 19:56,1555847760,5.769,5.769,5.765,5.765,76.7
2019-04-21 19:57,1555847820,5.7537,5.7537,5.7537,5.7537,135.42
2019-04-21 19:58,1555847880,5.7501,5.7603,5.7488,5.7597,114.73
2019-04-21 19:59,1555847940,5.7629,5.7679,5.7629,5.7679,78.28
2019-04-21 20:00,1555848000,5.7648,5.7648,5.7611,5.7642,360.28
2019-04-21 20:01,1555848060,5.7566,5.7814,5.753,5.7658,4941.15
2019-04-21 20:02,1555848120,5.761,5.7685,5.761,5.7685,300.0
2019-04-21 20:03,1555848180,5.768,5.768,5.7606,5.7606,288.55
2019-04-21 20:04,1555848240,5.7621,5.7622,5.7554,5.7573,635.13
2019-04-21 20:05,1555848300,5.7616,5.7616,5.7571,5.7576,324.95
2019-04-21 20:06,1555848360,5.7568,5.7687,5.7568,5.7671,150.86
2019-04-21 20:07,1555848420,5.7678,5.7678,5.7615,5.7615,90.52
2019-04-21 20:08,1555848480,5.7613,5.7623,5.7467,5.7468,298.12
2019-04-21 20:09,1555848540,5.7476,5.748,5.7376,5.748,768.31
2019-04-21 20:10,1555848600,5.7437,5.744,5.7348,5.744,315.27
2019-04-21 20:11,1555848660,5.7484,5.7489,5.7484,5.7489,20.83
2019-04-21 20:12,1555848720,5.7482,5.7482,5.7397,5.7468,370.62
2019-04-21 20:13,1555848780,5.7495,5.7587,5.7468,5.7529,349.18
2019-04-21 20:14,1555848840,5.7531,5.7531,5.7528,5.7528,28.09
2019-04-21 20:15,1555848900,5.7479,5.7528,5.7475,5.7528,192.75
2019-04-21 20:16,1555848960,5.7477,5.7477,5.7408,5.7408,34.1
2019-04-21 20:17,1555849020,5.7468,5.7494,5.7449,5.7494,184.27
2019-04-21 20:18,1555849080,5.7511,5.755,5.7511,5.755,36.85
2019-04-21 20:19,1555849140,5.7549,5.7549,5.7463,5.7463,394.03
2019-04-21 20:20,1555849200,5.752,5.7521,5.752,5.7521,20.0
2019-04-21 20:21,1555849260,5.7518,5.7518,5.7518,5.7518,30.0
2019-04-21 20:22,1555849320,5.7503,5.7503,5.7462,5.7462,767.18
2019-04-21 20:23,1555849380,5.736,5.7392,5.7211,5.7211,418.87
2019-04-21 20:24,1555849440,5.7225,5.73,5.7211,5.7211,1556.74
2019-04-21 20:25,1555849500,5.7178,5.7238,5.7041,5.7184,276.36
2019-04-21 20:26,1555849560,5.7197,5.7197,5.6957,5.6962,1391.32
2019-04-21 20:27,1555849620,5.7016,5.7303,5.6991,5.7303,2217.5
2019-04-21 20:28,1555849680,5.715,5.7155,5.7029,5.7029,144.5
2019-04-21 20:29,1555849740,5.7032,5.7126,5.6791,5.6791,723.63
2019-04-21 20:30,1555849800,5.6902,5.6956,5.6609,5.6956,3255.05
2019-04-21 20:31,1555849860,5.6903,5.6957,5.6759,5.6824,778.97
2019-04-21 20:32,1555849920,5.6793,5.6824,5.6608,5.6666,1323.81
2019-04-21 20:33,1555849980,5.6671,5.6827,5.667,5.6827,963.26
2019-04-21 20:34,1555850040,5.6883,5.7,5.6883,5.6926,1343.47
2019-04-21 20:35,1555850100,5.6963,5.7093,5.6961,5.7093,309.32
2019-04-21 20:36,1555850160,5.7093,5.7494,5.7093,5.7467,1183.14
2019-04-21 20:37,1555850220,5.7419,5.7511,5.7419,5.7445,1141.24
2019-04-21 20:38,1555850280,5.7445,5.7445,5.7328,5.743,181.11
2019-04-21 20:39,1555850340,5.7429,5.743,5.726,5.7261,744.06
2019-04-21 20:40,1555850400,5.7212,5.732,5.7212,5.732,496.49
2019-04-21 20:41,1555850460,5.729,5.738,5.729,5.738,463.13
2019-04-21 20:42,1555850520,5.7393,5.7425,5.7382,5.7425,503.83
2019-04-21 20:43,1555850580,5.7493,5.7535,5.7473,5.7535,399.33
2019-04-21 20:44,1555850640,5.7536,5.7589,5.7475,5.7475,600.37
2019-04-21 20:45,1555850700,5.7532,5.757,5.7409,5.757,542.19
2019-04-21 20:46,1555850760,5.757,5.7665,5.7472,5.7665,322.88
2019-04-21 20:47,1555850820,5.7658,5.7741,5.7592,5.7741,590.41
2019-04-21 20:48,1555850880,5.774,5.774,5.7652,5.7724,794.77
2019-04-21 20:49,1555850940,5.7713,5.7713,5.7508,5.7537,854.63
2019-04-21 20:50,1555851000,5.7537,5.7537,5.7537,5.7537,0.0
2019-04-21 20:51,1555851060,5.7569,5.7631,5.7559,5.7631,172.91
2019-04-21 20:52,1555851120,5.7553,5.7617,5.7517,5.7517,333.55
2019-04-21 20:53,1555851180,5.7539,5.7557,5.7487,5.7522,104.36
2019-04-21 20:54,1555851240,5.7523,5.7615,5.7523,5.7615,327.79
2019-04-21 20:55,1555851300,5.7588,5.7594,5.7588,5.7594,176.05
2019-04-21 20:56,1555851360,5.7574,5.7574,5.7574,5.7574,200.0
2019-04-21 20:57,1555851420,5.7567,5.7567,5.7524,5.7524,149.4
2019-04-21 20:58,1555851480,5.7527,5.7527,5.7527,5.7527,69.75
2019-04-21 20:59,1555851540,5.7575,5.758,5.753,5.758,431.28
2019-04-21 21:00,1555851600,5.7591,5.7638,5.7559,5.7559,2377.04
2019-04-21 21:01,1555851660,5.7622,5.7727,5.759,5.7727,880.73
2019-04-21 21:02,1555851720,5.7673,5.7782,5.767,5.777,767.86
2019-04-21 21:03,1555851780,5.7647,5.7677,5.7612,5.7644,304.65
2019-04-21 21:04,1555851840,5.7645,5.7699,5.7645,5.7665,97.2
2019-04-21 21:05,1555851900,5.7697,5.7787,5.7658,5.7754,351.47
2019-04-21 21:06,1555851960,5.7718,5.7822,5.7718,5.782,80.94
2019-04-21 21:07,1555852020,5.7787,5.7834,5.7787,5.7807,249.23
2019-04-21 21:08,1555852080,5.7817,5.7866,5.7811,5.7813,304.98
2019-04-21 21:09,1555852140,5.7818,5.7818,5.7701,5.7713,513.35
2019-04-21 21:10,1555852200,5.77,5.7795,5.769,5.7795,307.59
2019-04-21 21:11,1555852260,5.7802,5.7852,5.7796,5.7846,572.52
2019-04-21 21:12,1555852320,5.7795,5.7826,5.7795,5.7795,486.72
2019-04-21 21:13,1555852380,5.78,5.78,5.78,5.78,1.8
2019-04-21 21:14,1555852440,5.7784,5.7824,5.7784,5.7824,141.41
2019-04-21 21:15,1555852500,5.7792,5.7953,5.7792,5.7953,127.44
2019-04-21 21:16,1555852560,5.7906,5.7976,5.7861,5.7976,9.32
2019-04-21 21:17,1555852620,5.7928,5.7929,5.7864,5.7907,635.64
2019-04-21 21:18,1555852680,5.7907,5.7907,5.7907,5.7907,0.0
2019-04-21 21:19,1555852740,5.7972,5.7994,5.7923,5.7934,272.56
2019-04-21 21:20,1555852800,5.7995,5.8042,5.7965,5.8042,176.23
2019-04-21 21:21,1555852860,5.8039,5.8071,5.7968,5.7978,639.58
2019-04-21 21:22,1555852920,5.8015,5.8039,5.7889,5.7962,841.91
2019-04-21 21:23,1555852980,5.7994,5.8017,5.7994,5.8009,2261.14
2019-04-21 21:24,1555853040,5.8009,5.8009,5.8009,5.8009,0.0
2019-04-21 21:25,1555853100,5.7909,5.7959,5.7909,5.7959,234.8
2019-04-21 21:26,1555853160,5.798,5.7996,5.798,5.7996,61.35
2019-04-21 21:27,1555853220,5.798,5.798,5.7942,5.7942,153.8
2019-04-21 21:28,1555853280,5.7942,5.815,5.7942,5.799,696.72
2019-04-21 21:29,1555853340,5.8035,5.8036,5.7981,5.8026,273.72
2019-04-21 21:30,1555853400,5.7961,5.7994,5.7941,5.7942,353.29
2019-04-21 21:31,1555853460,5.8003,5.8003,5.7976,5.7976,45.37
2019-04-21 21:32,1555853520,5.7999,5.8092,5.7999,5.8089,866.74
2019-04-21 21:33,1555853580,5.8063,5.8063,5.8017,5.8063,19.91
2019-04-21 21:34,1555853640,5.8063,5.8063,5.8041,5.8046,19.52
2019-04-21 21:35,1555853700,5.8066,5.8066,5.7984,5.804,202.48
2019-04-21 21:36,1555853760,5.8041,5.8041,5.7993,5.7995,32.16
2019-04-21 21:37,1555853820,5.7957,5.7959,5.7932,5.7932,187.15
2019-04-21 21:38,1555853880,5.7939,5.7939,5.7939,5.7939,30.15
2019-04-21 21:39,1555853940,5.7955,5.7958,5.7924,5.7924,81.9
2019-04-21 21:40,1555854000,5.7905,5.7905,5.7905,5.7905,60.96
2019-04-21 21:41,1555854060,5.7889,5.7889,5.7883,5.7883,254.39
2019-04-21 21:42,1555854120,5.789,5.7906,5.7878,5.7878,243.08
2019-04-21 21:43,1555854180,5.7856,5.7891,5.7856,5.788,51.47
2019-04-21 21:44,1555854240,5.7909,5.7909,5.7909,5.7909,65.08
2019-04-21 21:45,1555854300,5.789,5.7931,5.789,5.7917,329.33
2019-04-21 21:46,1555854360,5.7903,5.7961,5.7901,5.7961,291.06
2019-04-21 21:47,1555854420,5.793,5.7997,5.793,5.7981,29.48
2019-04-21 21:48,1555854480,5.795,5.795,5.795,5.795,6.88
2019-04-21 21:49,1555854540,5.7907,5.792,5.789,5.792,188.48
2019-04-21 21:50,1555854600,5.7899,5.7899,5.7899,5.7899,48.47
2019-04-21 21:51,1555854660,5.7929,5.7929,5.7891,5.7917,219.93
2019-04-21 21:52,1555854720,5.7879,5.7879,5.7871,5.7871,30.5
2019-04-21 21:53,1555854780,5.7888,5.7913,5.7885,5.7892,136.53
2019-04-21 21:54,1555854840,5.7912,5.7913,5.7912,5.7913,18.71
2019-04-21 21:55,1555854900,5.7939,5.7939,5.7939,5.7939,3.45
2019-04-21 21:56,1555854960,5.7917,5.7934,5.7915,5.7928,276.29
2019-04-21 21:57,1555855020,5.7926,5.7999,5.7926,5.798,290.66
2019-04-21 21:58,1555855080,5.7994,5.8025,5.7969,5.7969,24.23
2019-04-21 21:59,1555855140,5.7969,5.7969,5.7969,5.7969,0.0
2019-04-21 22:00,1555855200,5.797,5.8105,5.7927,5.8021,477.41
2019-04-21 22:01,1555855260,5.8004,5.8005,5.8004,5.8005,67.04
2019-04-21 22:02,1555855320,5.8002,5.8042,5.8002,5.8042,270.48
2019-04-21 22:03,1555855380,5.8096,5.8096,5.8037,5.8037,10.8
2019-04-21 22:04,1555855440,5.8014,5.8023,5.8014,5.8023,16.4
2019-04-21 22:05,1555855500,5.8014,5.8036,5.8011,5.8036,35.72
2019-04-21 22:06,1555855560,5.8072,5.8072,5.8072,5.8072,7.81
2019-04-21 22:07,1555855620,5.8072,5.8072,5.8072,5.8072,0.0
2019-04-21 22:08,1555855680,5.8007,5.8007,5.8007,5.8007,238.32
2019-04-21 22:09,1555855740,5.8016,5.8028,5.8016,5.8028,91.02
2019-04-21 22:10,1555855800,5.8015,5.8066,5.796,5.796,577.8
