date,timechuo,open,high,low,close,vol
2020-03-07 14:18,1583561880,8.0879,8.088,8.0837,8.0837,802.31
2020-03-07 14:19,1583561940,8.0793,8.0817,8.0779,8.0817,1160.14
2020-03-07 14:20,1583562000,8.0834,8.0972,8.0834,8.0968,990.45
2020-03-07 14:21,1583562060,8.0931,8.0947,8.0866,8.0896,2989.41
2020-03-07 14:22,1583562120,8.0885,8.0885,8.0796,8.0796,378.89
2020-03-07 14:23,1583562180,8.0779,8.078,8.0768,8.0779,217.88
2020-03-07 14:24,1583562240,8.0772,8.0773,8.0772,8.0773,148.22
2020-03-07 14:25,1583562300,8.0755,8.0779,8.0727,8.0727,311.53
2020-03-07 14:26,1583562360,8.0734,8.074,8.0734,8.074,2.82
2020-03-07 14:27,1583562420,8.0697,8.0703,8.0655,8.0655,762.52
2020-03-07 14:28,1583562480,8.0598,8.0598,8.0522,8.0531,975.18
2020-03-07 14:29,1583562540,8.0543,8.0543,8.0457,8.0457,748.43
2020-03-07 14:30,1583562600,8.0447,8.045,8.0345,8.0434,3414.51
2020-03-07 14:31,1583562660,8.0479,8.0717,8.0479,8.0717,1870.11
2020-03-07 14:32,1583562720,8.0667,8.0731,8.0667,8.0731,184.79
2020-03-07 14:33,1583562780,8.0725,8.0725,8.0653,8.0653,175.07
2020-03-07 14:34,1583562840,8.0629,8.0629,8.0509,8.0509,370.37
2020-03-07 14:35,1583562900,8.0537,8.0537,8.0537,8.0537,10.0
2020-03-07 14:36,1583562960,8.0516,8.0516,8.0509,8.0511,22.25
2020-03-07 14:37,1583563020,8.0509,8.0509,8.0509,8.0509,10.0
2020-03-07 14:38,1583563080,8.053,8.053,8.053,8.053,153.99
2020-03-07 14:39,1583563140,8.0556,8.0557,8.0556,8.0557,53.7
2020-03-07 14:40,1583563200,8.0518,8.0518,8.0419,8.0419,3205.26
2020-03-07 14:41,1583563260,8.0449,8.0491,8.0446,8.0446,1002.91
2020-03-07 14:42,1583563320,8.0425,8.0425,8.0424,8.0424,15.58
2020-03-07 14:43,1583563380,8.0452,8.0453,8.045,8.0453,292.54
2020-03-07 14:44,1583563440,8.0475,8.0476,8.0424,8.0439,528.51
2020-03-07 14:45,1583563500,8.0438,8.0438,8.0435,8.0435,49.75
2020-03-07 14:46,1583563560,8.0426,8.0426,8.04,8.04,100.18
2020-03-07 14:47,1583563620,8.0419,8.0428,8.04,8.0428,42.42
2020-03-07 14:48,1583563680,8.04,8.0403,8.0343,8.0355,2032.32
2020-03-07 14:49,1583563740,8.0441,8.0441,8.0413,8.0413,105.07
2020-03-07 14:50,1583563800,8.04,8.04,8.0398,8.0398,137.25
2020-03-07 14:51,1583563860,8.0398,8.0398,8.0398,8.0398,0.0
2020-03-07 14:52,1583563920,8.0417,8.0457,8.0417,8.0419,493.86
2020-03-07 14:53,1583563980,8.0456,8.0456,8.0456,8.0456,75.9
2020-03-07 14:54,1583564040,8.0456,8.0456,8.0456,8.0456,0.0
2020-03-07 14:55,1583564100,8.0464,8.0464,8.0464,8.0464,141.58
2020-03-07 14:56,1583564160,8.0492,8.0493,8.0478,8.0478,313.48
2020-03-07 14:57,1583564220,8.0478,8.0478,8.0478,8.0478,0.0
2020-03-07 14:58,1583564280,8.0401,8.0401,8.039,8.039,63.96
2020-03-07 14:59,1583564340,8.039,8.039,8.039,8.039,0.0
2020-03-07 15:00,1583564400,8.039,8.039,8.034,8.0378,444.2
2020-03-07 15:01,1583564460,8.035,8.0389,8.0348,8.0389,133.41
2020-03-07 15:02,1583564520,8.034,8.034,8.023,8.023,2112.2
2020-03-07 15:03,1583564580,8.0259,8.03,8.0247,8.025,868.97
2020-03-07 15:04,1583564640,8.0289,8.0346,8.0289,8.0344,671.4
2020-03-07 15:05,1583564700,8.0366,8.0366,8.0366,8.0366,16.43
2020-03-07 15:06,1583564760,8.0366,8.0366,8.0366,8.0366,0.0
2020-03-07 15:07,1583564820,8.0362,8.0367,8.0362,8.0367,126.1
2020-03-07 15:08,1583564880,8.0367,8.0367,8.0367,8.0367,50.74
2020-03-07 15:09,1583564940,8.0362,8.0376,8.0302,8.0364,610.34
2020-03-07 15:10,1583565000,8.0315,8.0315,8.0228,8.0252,1562.53
2020-03-07 15:11,1583565060,8.0257,8.0303,8.0238,8.0303,305.36
2020-03-07 15:12,1583565120,8.0308,8.0353,8.0285,8.0353,915.47
2020-03-07 15:13,1583565180,8.0307,8.0307,8.0297,8.0297,120.1
2020-03-07 15:14,1583565240,8.0301,8.0328,8.0257,8.0295,1512.69
2020-03-07 15:15,1583565300,8.034,8.0388,8.034,8.0364,701.91
2020-03-07 15:16,1583565360,8.0381,8.0401,8.0354,8.0354,386.83
2020-03-07 15:17,1583565420,8.0354,8.0356,8.0353,8.0353,66.76
2020-03-07 15:18,1583565480,8.036,8.038,8.036,8.038,496.95
2020-03-07 15:19,1583565540,8.039,8.0464,8.039,8.0464,2123.93
2020-03-07 15:20,1583565600,8.0452,8.0479,8.045,8.0452,351.97
2020-03-07 15:21,1583565660,8.0432,8.0457,8.0429,8.0429,168.16
2020-03-07 15:22,1583565720,8.0431,8.0467,8.0424,8.0467,234.41
2020-03-07 15:23,1583565780,8.0467,8.0467,8.0452,8.0464,343.9
2020-03-07 15:24,1583565840,8.0464,8.0464,8.0456,8.0456,98.07
2020-03-07 15:25,1583565900,8.0446,8.0447,8.0403,8.0403,219.92
2020-03-07 15:26,1583565960,8.046,8.0547,8.0448,8.0466,925.59
2020-03-07 15:27,1583566020,8.0501,8.0691,8.0501,8.0691,2625.32
2020-03-07 15:28,1583566080,8.0689,8.0689,8.0589,8.0589,169.06
2020-03-07 15:29,1583566140,8.0576,8.0616,8.0572,8.0572,166.81
2020-03-07 15:30,1583566200,8.0623,8.0635,8.0601,8.0634,466.34
2020-03-07 15:31,1583566260,8.06,8.0621,8.0544,8.0544,281.1
2020-03-07 15:32,1583566320,8.0551,8.0612,8.0551,8.0612,93.24
2020-03-07 15:33,1583566380,8.0612,8.0635,8.0568,8.0635,1211.91
2020-03-07 15:34,1583566440,8.0621,8.0684,8.0621,8.0656,812.72
2020-03-07 15:35,1583566500,8.0612,8.0613,8.0612,8.0613,34.32
2020-03-07 15:36,1583566560,8.0608,8.0608,8.0528,8.0528,254.06
2020-03-07 15:37,1583566620,8.0489,8.0489,8.0401,8.0401,202.31
2020-03-07 15:38,1583566680,8.044,8.0464,8.044,8.0464,183.68
2020-03-07 15:39,1583566740,8.0435,8.0435,8.0435,8.0435,20.41
2020-03-07 15:40,1583566800,8.0417,8.0417,8.04,8.04,949.76
2020-03-07 15:41,1583566860,8.04,8.04,8.04,8.04,0.0
2020-03-07 15:42,1583566920,8.0435,8.0435,8.0435,8.0435,4.36
2020-03-07 15:43,1583566980,8.0433,8.0433,8.0433,8.0433,27.03
2020-03-07 15:44,1583567040,8.0428,8.0428,8.0401,8.0427,143.69
2020-03-07 15:45,1583567100,8.043,8.0489,8.043,8.0489,349.96
2020-03-07 15:46,1583567160,8.0509,8.0598,8.0509,8.0565,807.62
2020-03-07 15:47,1583567220,8.0565,8.0623,8.0565,8.0623,232.31
