date,timechuo,open,high,low,close,vol
2019-04-07 21:52,1554645120,6.7951,6.7959,6.7782,6.7782,3008.68
2019-04-07 21:53,1554645180,6.7845,6.8074,6.7845,6.8074,450.86
2019-04-07 21:54,1554645240,6.8026,6.8283,6.8025,6.8206,1610.07
2019-04-07 21:55,1554645300,6.8262,6.8262,6.7821,6.8031,1608.96
2019-04-07 21:56,1554645360,6.7999,6.8051,6.7892,6.7977,912.68
2019-04-07 21:57,1554645420,6.7892,6.7955,6.7892,6.7948,212.97
2019-04-07 21:58,1554645480,6.7944,6.7944,6.7854,6.7855,737.09
2019-04-07 21:59,1554645540,6.785,6.7972,6.776,6.7972,1077.35
2019-04-07 22:00,1554645600,6.795,6.7972,6.79,6.7906,996.25
2019-04-07 22:01,1554645660,6.786,6.813,6.786,6.8112,963.87
2019-04-07 22:02,1554645720,6.811,6.8172,6.8019,6.8172,575.76
2019-04-07 22:03,1554645780,6.8191,6.8289,6.8016,6.8112,1633.42
2019-04-07 22:04,1554645840,6.8106,6.8107,6.7949,6.7966,429.75
2019-04-07 22:05,1554645900,6.7964,6.8,6.7923,6.7937,843.18
2019-04-07 22:06,1554645960,6.7956,6.8084,6.7927,6.7927,763.93
2019-04-07 22:07,1554646020,6.7992,6.7992,6.7728,6.7808,1270.41
2019-04-07 22:08,1554646080,6.7815,6.7823,6.7632,6.7767,1972.43
2019-04-07 22:09,1554646140,6.7767,6.7774,6.7655,6.777,2125.33
2019-04-07 22:10,1554646200,6.7752,6.7806,6.7605,6.7735,984.84
2019-04-07 22:11,1554646260,6.7735,6.7829,6.7531,6.765,2488.79
2019-04-07 22:12,1554646320,6.7633,6.7634,6.7442,6.75,1218.75
2019-04-07 22:13,1554646380,6.75,6.7544,6.718,6.7289,2558.18
2019-04-07 22:14,1554646440,6.7346,6.7346,6.695,6.6973,12967.57
2019-04-07 22:15,1554646500,6.7013,6.7807,6.7013,6.7625,6264.9
2019-04-07 22:16,1554646560,6.7592,6.766,6.7364,6.749,1732.53
2019-04-07 22:17,1554646620,6.7496,6.7582,6.7422,6.7513,1447.3
2019-04-07 22:18,1554646680,6.7511,6.7683,6.7509,6.7597,1943.21
2019-04-07 22:19,1554646740,6.7605,6.7747,6.7442,6.7442,4139.47
2019-04-07 22:20,1554646800,6.7531,6.7657,6.7404,6.7657,3591.91
2019-04-07 22:21,1554646860,6.765,6.7663,6.7463,6.7647,2220.08
2019-04-07 22:22,1554646920,6.7685,6.7728,6.7649,6.7677,577.83
2019-04-07 22:23,1554646980,6.766,6.7686,6.7565,6.7622,600.55
2019-04-07 22:24,1554647040,6.7625,6.7682,6.7621,6.7665,1422.63
2019-04-07 22:25,1554647100,6.7665,6.7746,6.7624,6.7708,2899.7
2019-04-07 22:26,1554647160,6.7708,6.7768,6.7674,6.7733,4183.35
2019-04-07 22:27,1554647220,6.7707,6.7762,6.7702,6.7726,1310.28
2019-04-07 22:28,1554647280,6.7701,6.7736,6.7625,6.7736,1950.64
2019-04-07 22:29,1554647340,6.7679,6.7718,6.7649,6.7687,512.12
2019-04-07 22:30,1554647400,6.7702,6.7727,6.766,6.766,4071.6
2019-04-07 22:31,1554647460,6.7661,6.7666,6.7615,6.7633,347.24
2019-04-07 22:32,1554647520,6.7665,6.767,6.7601,6.7601,292.8
2019-04-07 22:33,1554647580,6.7629,6.763,6.7448,6.756,1408.65
2019-04-07 22:34,1554647640,6.7593,6.7754,6.7591,6.7754,988.79
2019-04-07 22:35,1554647700,6.7754,6.7754,6.7516,6.7516,8652.81
2019-04-07 22:36,1554647760,6.7521,6.7605,6.7505,6.7518,1965.22
2019-04-07 22:37,1554647820,6.7521,6.7531,6.7505,6.753,1049.97
2019-04-07 22:38,1554647880,6.7531,6.7568,6.7471,6.7485,1234.01
2019-04-07 22:39,1554647940,6.7485,6.7543,6.7378,6.7474,924.66
2019-04-07 22:40,1554648000,6.7421,6.7623,6.72,6.7494,3338.0
2019-04-07 22:41,1554648060,6.7437,6.7501,6.7317,6.7383,894.29
2019-04-07 22:42,1554648120,6.7401,6.7481,6.73,6.7338,1865.16
2019-04-07 22:43,1554648180,6.7307,6.7538,6.7307,6.7538,1269.77
2019-04-07 22:44,1554648240,6.7538,6.7762,6.7397,6.7397,2187.25
2019-04-07 22:45,1554648300,6.7383,6.7539,6.7301,6.7401,1009.68
2019-04-07 22:46,1554648360,6.7395,6.7486,6.7326,6.7486,2528.05
2019-04-07 22:47,1554648420,6.7483,6.7589,6.7421,6.7584,1594.41
2019-04-07 22:48,1554648480,6.7584,6.7649,6.7493,6.7541,5563.93
2019-04-07 22:49,1554648540,6.7482,6.7584,6.7481,6.7512,3098.9
2019-04-07 22:50,1554648600,6.7494,6.7562,6.7493,6.7551,2069.47
2019-04-07 22:51,1554648660,6.7558,6.7563,6.7503,6.7503,818.66
2019-04-07 22:52,1554648720,6.7537,6.7592,6.7507,6.7592,2602.87
2019-04-07 22:53,1554648780,6.7593,6.7723,6.7593,6.7722,455.5
2019-04-07 22:54,1554648840,6.7732,6.7866,6.7732,6.7866,1473.13
2019-04-07 22:55,1554648900,6.7893,6.81,6.7892,6.8017,2901.78
2019-04-07 22:56,1554648960,6.7965,6.8063,6.7845,6.7907,3990.86
2019-04-07 22:57,1554649020,6.7889,6.7935,6.7722,6.785,1325.13
2019-04-07 22:58,1554649080,6.7839,6.7991,6.7839,6.7862,1105.59
2019-04-07 22:59,1554649140,6.7846,6.7876,6.7813,6.7864,726.54
2019-04-07 23:00,1554649200,6.7865,6.8045,6.7764,6.7764,6098.87
2019-04-07 23:01,1554649260,6.7722,6.7949,6.7722,6.7849,2977.25
2019-04-07 23:02,1554649320,6.7921,6.8059,6.7796,6.8059,1966.33
2019-04-07 23:03,1554649380,6.8005,6.8399,6.8005,6.8382,5658.04
2019-04-07 23:04,1554649440,6.8329,6.8329,6.8208,6.83,4211.68
2019-04-07 23:05,1554649500,6.8329,6.8399,6.8302,6.832,1632.26
2019-04-07 23:06,1554649560,6.8324,6.84,6.8324,6.8398,3411.28
2019-04-07 23:07,1554649620,6.8398,6.8706,6.8381,6.8706,3421.56
2019-04-07 23:08,1554649680,6.8639,6.8703,6.8501,6.8703,3428.74
2019-04-07 23:09,1554649740,6.8703,6.8858,6.8664,6.8759,11159.77
2019-04-07 23:10,1554649800,6.8731,6.8919,6.8731,6.8791,3307.95
2019-04-07 23:11,1554649860,6.8768,6.8819,6.8594,6.8624,2554.48
2019-04-07 23:12,1554649920,6.8656,6.8687,6.851,6.8567,2248.26
2019-04-07 23:13,1554649980,6.86,6.8601,6.8404,6.8493,1717.23
2019-04-07 23:14,1554650040,6.8536,6.8786,6.8519,6.871,1532.97
2019-04-07 23:15,1554650100,6.872,6.8754,6.8646,6.8754,1042.9
2019-04-07 23:16,1554650160,6.8754,6.8985,6.872,6.8909,3859.46
2019-04-07 23:17,1554650220,6.8954,6.9249,6.8936,6.9115,4875.54
2019-04-07 23:18,1554650280,6.9115,6.9144,6.8883,6.8996,3898.48
2019-04-07 23:19,1554650340,6.8996,6.9114,6.8949,6.8949,1720.35
2019-04-07 23:20,1554650400,6.8923,6.9001,6.884,6.8912,2310.37
2019-04-07 23:21,1554650460,6.8886,6.891,6.8818,6.8865,1540.05
2019-04-07 23:22,1554650520,6.885,6.8905,6.869,6.8725,1954.54
2019-04-07 23:23,1554650580,6.8725,6.8799,6.8638,6.8725,1852.66
2019-04-07 23:24,1554650640,6.8755,6.8935,6.8755,6.8935,1733.73
2019-04-07 23:25,1554650700,6.8891,6.8957,6.88,6.8878,1941.35
2019-04-07 23:26,1554650760,6.89,6.89,6.8839,6.8852,782.56
