date,timechuo,open,high,low,close,vol
2019-06-28 14:53,1561704780,7.8497,7.8591,7.8473,7.8568,1182.49
2019-06-28 14:54,1561704840,7.8499,7.8511,7.8269,7.8296,2249.54
2019-06-28 14:55,1561704900,7.8299,7.8299,7.8186,7.819,848.07
2019-06-28 14:56,1561704960,7.8167,7.83,7.8167,7.8232,577.32
2019-06-28 14:57,1561705020,7.8255,7.8346,7.8229,7.8318,1427.15
2019-06-28 14:58,1561705080,7.8449,7.8495,7.8313,7.8447,1036.37
2019-06-28 14:59,1561705140,7.8342,7.8357,7.7992,7.7992,1191.1
2019-06-28 15:00,1561705200,7.8003,7.8096,7.7811,7.7811,958.8
2019-06-28 15:01,1561705260,7.7781,7.7874,7.7713,7.7874,1039.4
2019-06-28 15:02,1561705320,7.7922,7.7946,7.7894,7.791,1791.72
2019-06-28 15:03,1561705380,7.7945,7.7945,7.7519,7.7519,580.26
2019-06-28 15:04,1561705440,7.7659,7.7818,7.7633,7.7666,2589.15
2019-06-28 15:05,1561705500,7.7708,7.78,7.759,7.759,1596.01
2019-06-28 15:06,1561705560,7.7625,7.7805,7.7613,7.771,1334.95
2019-06-28 15:07,1561705620,7.7759,7.7941,7.7759,7.782,751.77
2019-06-28 15:08,1561705680,7.7841,7.7986,7.782,7.7859,479.14
2019-06-28 15:09,1561705740,7.7897,7.7984,7.7897,7.7929,619.95
2019-06-28 15:10,1561705800,7.7846,7.7846,7.7639,7.7639,675.38
2019-06-28 15:11,1561705860,7.7722,7.7722,7.7437,7.7437,1739.58
2019-06-28 15:12,1561705920,7.747,7.7488,7.7399,7.7399,410.68
2019-06-28 15:13,1561705980,7.7392,7.7585,7.7361,7.7485,1228.59
2019-06-28 15:14,1561706040,7.753,7.7559,7.7433,7.751,763.54
2019-06-28 15:15,1561706100,7.7483,7.7639,7.7384,7.7639,588.1
2019-06-28 15:16,1561706160,7.7619,7.7699,7.7463,7.7463,1691.04
2019-06-28 15:17,1561706220,7.7486,7.7765,7.7486,7.7605,2196.21
2019-06-28 15:18,1561706280,7.7629,7.7834,7.7613,7.7834,2260.36
2019-06-28 15:19,1561706340,7.7682,7.7724,7.7522,7.7648,1499.31
2019-06-28 15:20,1561706400,7.7581,7.7672,7.7416,7.7442,1079.57
2019-06-28 15:21,1561706460,7.7414,7.7414,7.7108,7.7248,1625.03
2019-06-28 15:22,1561706520,7.7177,7.7314,7.7172,7.7245,707.13
2019-06-28 15:23,1561706580,7.7307,7.7401,7.7174,7.7401,881.3
2019-06-28 15:24,1561706640,7.742,7.7449,7.7414,7.7414,53.82
2019-06-28 15:25,1561706700,7.7433,7.7511,7.7433,7.7511,236.61
2019-06-28 15:26,1561706760,7.7511,7.7556,7.7447,7.7447,624.26
2019-06-28 15:27,1561706820,7.7458,7.7471,7.7347,7.7386,699.0
2019-06-28 15:28,1561706880,7.7435,7.7435,7.7303,7.7376,933.74
2019-06-28 15:29,1561706940,7.7327,7.7432,7.7327,7.7432,204.37
2019-06-28 15:30,1561707000,7.7407,7.7411,7.723,7.723,630.82
2019-06-28 15:31,1561707060,7.7192,7.7266,7.714,7.7212,849.7
2019-06-28 15:32,1561707120,7.7201,7.721,7.6978,7.721,1725.32
2019-06-28 15:33,1561707180,7.7089,7.7172,7.7089,7.7172,579.28
2019-06-28 15:34,1561707240,7.7165,7.7166,7.7088,7.7136,829.53
2019-06-28 15:35,1561707300,7.7045,7.7056,7.7016,7.7023,159.62
2019-06-28 15:36,1561707360,7.7048,7.7048,7.68,7.68,1054.28
2019-06-28 15:37,1561707420,7.6863,7.7023,7.6854,7.6937,1739.46
2019-06-28 15:38,1561707480,7.696,7.7067,7.696,7.7022,911.05
2019-06-28 15:39,1561707540,7.7031,7.7043,7.6936,7.697,454.57
2019-06-28 15:40,1561707600,7.6999,7.7189,7.6999,7.7072,822.93
2019-06-28 15:41,1561707660,7.7209,7.7254,7.7149,7.7149,492.19
2019-06-28 15:42,1561707720,7.7159,7.7162,7.7093,7.7093,481.9
2019-06-28 15:43,1561707780,7.7117,7.7395,7.7116,7.7216,4057.6
2019-06-28 15:44,1561707840,7.7196,7.7432,7.7163,7.7363,1010.58
2019-06-28 15:45,1561707900,7.7357,7.7403,7.7277,7.7398,1468.86
2019-06-28 15:46,1561707960,7.7405,7.7467,7.7405,7.7467,385.08
2019-06-28 15:47,1561708020,7.748,7.748,7.7396,7.7446,1068.61
2019-06-28 15:48,1561708080,7.7391,7.7441,7.7387,7.7439,396.08
2019-06-28 15:49,1561708140,7.7398,7.7398,7.7324,7.7324,293.25
2019-06-28 15:50,1561708200,7.744,7.7465,7.7347,7.7394,901.95
2019-06-28 15:51,1561708260,7.7331,7.7331,7.7111,7.7111,600.4
2019-06-28 15:52,1561708320,7.7108,7.7175,7.7108,7.712,1123.73
2019-06-28 15:53,1561708380,7.709,7.709,7.6875,7.6875,757.68
2019-06-28 15:54,1561708440,7.6923,7.6983,7.6897,7.693,533.21
2019-06-28 15:55,1561708500,7.7037,7.705,7.6821,7.6821,372.45
2019-06-28 15:56,1561708560,7.69,7.695,7.6884,7.6903,378.69
2019-06-28 15:57,1561708620,7.6901,7.7056,7.6901,7.6977,702.44
2019-06-28 15:58,1561708680,7.6994,7.712,7.6989,7.7084,859.55
2019-06-28 15:59,1561708740,7.7094,7.7259,7.7094,7.7257,367.94
2019-06-28 16:00,1561708800,7.7254,7.7429,7.7254,7.7345,569.38
2019-06-28 16:01,1561708860,7.7328,7.7393,7.7328,7.7393,165.57
2019-06-28 16:02,1561708920,7.735,7.7359,7.735,7.7359,52.22
2019-06-28 16:03,1561708980,7.7361,7.7391,7.7349,7.7378,527.05
2019-06-28 16:04,1561709040,7.7391,7.77,7.7371,7.77,790.16
2019-06-28 16:05,1561709100,7.7671,7.8058,7.7648,7.8057,2740.87
2019-06-28 16:06,1561709160,7.8056,7.8111,7.7831,7.7831,1429.02
2019-06-28 16:07,1561709220,7.7854,7.7889,7.771,7.771,498.69
2019-06-28 16:08,1561709280,7.7688,7.7753,7.7652,7.7667,507.58
2019-06-28 16:09,1561709340,7.7633,7.7633,7.757,7.757,709.78
