date,timechuo,open,high,low,close,vol
2020-01-31 19:16,1580469360,11.88,11.8848,11.8615,11.8705,1814.27
2020-01-31 19:17,1580469420,11.8652,11.8819,11.8595,11.8748,1513.67
2020-01-31 19:18,1580469480,11.8748,11.8748,11.8556,11.8666,348.91
2020-01-31 19:19,1580469540,11.8571,11.8726,11.8466,11.8616,842.7
2020-01-31 19:20,1580469600,11.8551,11.8573,11.8466,11.8568,876.37
2020-01-31 19:21,1580469660,11.8511,11.8655,11.8406,11.8642,3022.91
2020-01-31 19:22,1580469720,11.8714,11.8714,11.8513,11.8573,821.32
2020-01-31 19:23,1580469780,11.8544,11.8544,11.8407,11.842,1382.94
2020-01-31 19:24,1580469840,11.8463,11.87,11.8362,11.8618,9619.06
2020-01-31 19:25,1580469900,11.8605,11.8605,11.8337,11.8463,2499.16
2020-01-31 19:26,1580469960,11.8479,11.8489,11.8399,11.8489,89.62
2020-01-31 19:27,1580470020,11.8391,11.847,11.8321,11.8321,282.67
2020-01-31 19:28,1580470080,11.8321,11.8412,11.8067,11.8211,10622.74
2020-01-31 19:29,1580470140,11.8291,11.8309,11.8187,11.8187,513.63
2020-01-31 19:30,1580470200,11.8248,11.8556,11.8248,11.8395,4709.53
2020-01-31 19:31,1580470260,11.8364,11.8364,11.8187,11.8187,1348.87
2020-01-31 19:32,1580470320,11.8199,11.8335,11.8105,11.823,1263.71
2020-01-31 19:33,1580470380,11.8172,11.8359,11.8172,11.8239,591.97
2020-01-31 19:34,1580470440,11.8243,11.8458,11.8223,11.8342,1879.97
2020-01-31 19:35,1580470500,11.8311,11.8415,11.8277,11.8277,1693.24
2020-01-31 19:36,1580470560,11.8305,11.84,11.8305,11.8375,1210.4
2020-01-31 19:37,1580470620,11.835,11.835,11.8284,11.8301,187.1
2020-01-31 19:38,1580470680,11.8339,11.8457,11.8339,11.8457,2579.63
2020-01-31 19:39,1580470740,11.8478,11.8612,11.8428,11.8612,1147.25
2020-01-31 19:40,1580470800,11.8611,11.8718,11.8467,11.8487,4571.44
2020-01-31 19:41,1580470860,11.8514,11.8726,11.8438,11.8626,4688.69
2020-01-31 19:42,1580470920,11.8582,11.8582,11.85,11.85,861.28
2020-01-31 19:43,1580470980,11.848,11.8512,11.8401,11.8401,2063.51
2020-01-31 19:44,1580471040,11.8401,11.8401,11.8338,11.8351,468.62
2020-01-31 19:45,1580471100,11.8301,11.8474,11.8281,11.8474,1812.13
2020-01-31 19:46,1580471160,11.841,11.8466,11.8402,11.8402,2348.04
2020-01-31 19:47,1580471220,11.8454,11.8536,11.8308,11.8419,4579.59
2020-01-31 19:48,1580471280,11.8446,11.8512,11.8437,11.8448,183.28
