date,timechuo,open,high,low,close,vol
2019-10-13 04:53,1570913580,4.7255,4.7257,4.7255,4.7257,8.44
2019-10-13 04:54,1570913640,4.7256,4.7278,4.7256,4.7278,36.8
2019-10-13 04:55,1570913700,4.727,4.727,4.7259,4.7259,71.8
2019-10-13 04:56,1570913760,4.723,4.723,4.723,4.723,4.22
2019-10-13 04:57,1570913820,4.7239,4.7239,4.7216,4.7216,242.9
2019-10-13 04:58,1570913880,4.7216,4.7216,4.7216,4.7216,0.0
2019-10-13 04:59,1570913940,4.7216,4.7216,4.7216,4.7216,0.0
2019-10-13 05:00,1570914000,4.7216,4.7216,4.7216,4.7216,0.0
2019-10-13 05:01,1570914060,4.7259,4.7266,4.7259,4.7266,7.0
2019-10-13 05:02,1570914120,4.7266,4.7266,4.7266,4.7266,0.0
2019-10-13 05:03,1570914180,4.7266,4.7266,4.7266,4.7266,0.0
2019-10-13 05:04,1570914240,4.7219,4.7219,4.7177,4.7177,193.29
2019-10-13 05:05,1570914300,4.7176,4.7176,4.7124,4.7124,534.6
2019-10-13 05:06,1570914360,4.7121,4.7121,4.7101,4.7101,273.78
2019-10-13 05:07,1570914420,4.7114,4.7114,4.7114,4.7114,3.08
2019-10-13 05:08,1570914480,4.7086,4.7086,4.7069,4.7069,204.24
2019-10-13 05:09,1570914540,4.7059,4.7069,4.7021,4.7021,128.87
2019-10-13 05:10,1570914600,4.7021,4.7021,4.7021,4.7021,0.0
2019-10-13 05:11,1570914660,4.7001,4.7002,4.6988,4.6988,1417.83
2019-10-13 05:12,1570914720,4.6988,4.6988,4.6988,4.6988,0.0
2019-10-13 05:13,1570914780,4.6988,4.6988,4.6988,4.6988,0.0
2019-10-13 05:14,1570914840,4.7001,4.7006,4.7001,4.7006,320.24
2019-10-13 05:15,1570914900,4.7005,4.7005,4.7005,4.7005,20.09
2019-10-13 05:16,1570914960,4.697,4.6996,4.6943,4.6996,491.22
2019-10-13 05:17,1570915020,4.6948,4.6948,4.6948,4.6948,12.0
2019-10-13 05:18,1570915080,4.6948,4.6948,4.6948,4.6948,0.0
2019-10-13 05:19,1570915140,4.6991,4.6992,4.6991,4.6992,12.75
2019-10-13 05:20,1570915200,4.6992,4.7138,4.6992,4.7138,3974.5
2019-10-13 05:21,1570915260,4.7105,4.7105,4.7104,4.7104,151.11
2019-10-13 05:22,1570915320,4.7113,4.7127,4.711,4.7127,46.1
2019-10-13 05:23,1570915380,4.7137,4.7198,4.7137,4.7198,249.94
2019-10-13 05:24,1570915440,4.7198,4.7198,4.7198,4.7198,0.0
2019-10-13 05:25,1570915500,4.7199,4.7254,4.7199,4.7254,52.75
2019-10-13 05:26,1570915560,4.7219,4.7219,4.7218,4.7218,27.0
2019-10-13 05:27,1570915620,4.7222,4.7222,4.7222,4.7222,4.23
2019-10-13 05:28,1570915680,4.723,4.723,4.723,4.723,6.08
2019-10-13 05:29,1570915740,4.7232,4.7232,4.7229,4.7229,261.74
2019-10-13 05:30,1570915800,4.7219,4.7219,4.7218,4.7218,73.89
2019-10-13 05:31,1570915860,4.7218,4.7218,4.7218,4.7218,0.0
2019-10-13 05:32,1570915920,4.7241,4.7241,4.7241,4.7241,4.23
2019-10-13 05:33,1570915980,4.7219,4.7219,4.7219,4.7219,4.23
2019-10-13 05:34,1570916040,4.7219,4.7219,4.7219,4.7219,0.0
2019-10-13 05:35,1570916100,4.7219,4.7219,4.6984,4.699,20336.82
2019-10-13 05:36,1570916160,4.7011,4.7011,4.6938,4.6938,1586.01
2019-10-13 05:37,1570916220,4.6936,4.6936,4.6936,4.6936,75.89
2019-10-13 05:38,1570916280,4.6931,4.6931,4.6924,4.6931,486.91
2019-10-13 05:39,1570916340,4.6931,4.6931,4.6931,4.6931,233.64
2019-10-13 05:40,1570916400,4.696,4.6965,4.696,4.6965,13.04
2019-10-13 05:41,1570916460,4.6964,4.6971,4.6964,4.6971,272.12
2019-10-13 05:42,1570916520,4.6971,4.6971,4.6971,4.6971,0.0
2019-10-13 05:43,1570916580,4.6971,4.6971,4.6971,4.6971,0.0
2019-10-13 05:44,1570916640,4.6977,4.6977,4.6977,4.6977,25.57
2019-10-13 05:45,1570916700,4.6977,4.6977,4.6977,4.6977,0.0
2019-10-13 05:46,1570916760,4.6981,4.6999,4.6981,4.6999,20.56
2019-10-13 05:47,1570916820,4.6999,4.6999,4.6999,4.6999,0.0
2019-10-13 05:48,1570916880,4.6999,4.6999,4.6999,4.6999,0.0
2019-10-13 05:49,1570916940,4.6977,4.6977,4.6958,4.6958,270.29
2019-10-13 05:50,1570917000,4.6937,4.6954,4.6937,4.6954,358.01
2019-10-13 05:51,1570917060,4.6954,4.6954,4.6954,4.6954,0.0
2019-10-13 05:52,1570917120,4.6954,4.6954,4.6954,4.6954,0.0
2019-10-13 05:53,1570917180,4.6939,4.6992,4.6939,4.6992,17.06
2019-10-13 05:54,1570917240,4.6949,4.6949,4.6944,4.6946,235.98
2019-10-13 05:55,1570917300,4.6945,4.6945,4.691,4.6928,207.0
2019-10-13 05:56,1570917360,4.6941,4.6941,4.6941,4.6941,4.61
2019-10-13 05:57,1570917420,4.6943,4.6961,4.6943,4.6954,71.0
2019-10-13 05:58,1570917480,4.6935,4.6935,4.6935,4.6935,4.25
2019-10-13 05:59,1570917540,4.6953,4.6953,4.6931,4.6951,11.4
2019-10-13 06:00,1570917600,4.6928,4.695,4.6928,4.695,141.17
2019-10-13 06:01,1570917660,4.6955,4.6955,4.6955,4.6955,4.26
2019-10-13 06:02,1570917720,4.6955,4.6955,4.6955,4.6955,0.0
2019-10-13 06:03,1570917780,4.6911,4.6953,4.6911,4.6953,56.31
2019-10-13 06:04,1570917840,4.6953,4.6953,4.6953,4.6953,0.0
2019-10-13 06:05,1570917900,4.6953,4.6953,4.6953,4.6953,0.0
2019-10-13 06:06,1570917960,4.6953,4.6953,4.6953,4.6953,0.0
2019-10-13 06:07,1570918020,4.6978,4.698,4.6978,4.698,168.88
2019-10-13 06:08,1570918080,4.698,4.698,4.698,4.698,45.96
2019-10-13 06:09,1570918140,4.6984,4.6986,4.6984,4.6986,80.89
2019-10-13 06:10,1570918200,4.6939,4.6939,4.6939,4.6939,21.06
2019-10-13 06:11,1570918260,4.6943,4.6943,4.6943,4.6943,4.25
2019-10-13 06:12,1570918320,4.6943,4.6943,4.6943,4.6943,0.0
2019-10-13 06:13,1570918380,4.6954,4.6954,4.693,4.693,12.77
2019-10-13 06:14,1570918440,4.6931,4.6931,4.6931,4.6931,4.25
2019-10-13 06:15,1570918500,4.6955,4.6986,4.6955,4.6969,121.73
2019-10-13 06:16,1570918560,4.695,4.695,4.6924,4.694,64.6
2019-10-13 06:17,1570918620,4.6953,4.7012,4.6953,4.7012,557.54
2019-10-13 06:18,1570918680,4.6989,4.6989,4.6958,4.6958,495.59
2019-10-13 06:19,1570918740,4.6957,4.6957,4.6957,4.6957,120.44
2019-10-13 06:20,1570918800,4.6957,4.6957,4.6957,4.6957,0.0
2019-10-13 06:21,1570918860,4.6957,4.6957,4.6957,4.6957,0.0
2019-10-13 06:22,1570918920,4.6972,4.7013,4.6972,4.7012,528.91
2019-10-13 06:23,1570918980,4.7012,4.7013,4.7012,4.7013,102.39
2019-10-13 06:24,1570919040,4.7013,4.7013,4.7013,4.7013,0.0
2019-10-13 06:25,1570919100,4.7012,4.7013,4.7012,4.7013,568.98
2019-10-13 06:26,1570919160,4.7013,4.7013,4.6988,4.6989,55.1
2019-10-13 06:27,1570919220,4.6989,4.6989,4.6971,4.6971,54.89
2019-10-13 06:28,1570919280,4.6987,4.6999,4.6987,4.6999,21.25
2019-10-13 06:29,1570919340,4.7045,4.7045,4.6962,4.6962,643.07
2019-10-13 06:30,1570919400,4.6979,4.6999,4.6962,4.6996,29.49
2019-10-13 06:31,1570919460,4.6996,4.6998,4.6996,4.6998,132.63
2019-10-13 06:32,1570919520,4.6998,4.6998,4.6998,4.6998,0.0
2019-10-13 06:33,1570919580,4.6998,4.6998,4.6998,4.6998,0.0
2019-10-13 06:34,1570919640,4.6975,4.6975,4.6975,4.6975,3.0
2019-10-13 06:35,1570919700,4.7024,4.7024,4.7024,4.7024,106.32
2019-10-13 06:36,1570919760,4.7024,4.7024,4.7024,4.7024,0.0
2019-10-13 06:37,1570919820,4.7048,4.7048,4.7048,4.7048,53.94
2019-10-13 06:38,1570919880,4.7048,4.7048,4.7048,4.7048,0.0
2019-10-13 06:39,1570919940,4.7048,4.7048,4.7048,4.7048,0.0
2019-10-13 06:40,1570920000,4.7048,4.7048,4.7048,4.7048,0.0
2019-10-13 06:41,1570920060,4.7048,4.7048,4.7048,4.7048,0.0
2019-10-13 06:42,1570920120,4.7027,4.7027,4.7027,4.7027,26.4
2019-10-13 06:43,1570920180,4.7068,4.7068,4.7068,4.7068,20.41
2019-10-13 06:44,1570920240,4.7068,4.7068,4.7068,4.7068,0.0
2019-10-13 06:45,1570920300,4.7075,4.7125,4.7075,4.7118,233.09
2019-10-13 06:46,1570920360,4.7119,4.7159,4.7119,4.7139,343.46
2019-10-13 06:47,1570920420,4.714,4.7189,4.714,4.7189,838.04
2019-10-13 06:48,1570920480,4.7183,4.7236,4.7183,4.7236,5328.51
2019-10-13 06:49,1570920540,4.7204,4.723,4.7204,4.723,111.86
2019-10-13 06:50,1570920600,4.721,4.721,4.714,4.7141,1022.17
2019-10-13 06:51,1570920660,4.7132,4.7132,4.7132,4.7132,60.91
2019-10-13 06:52,1570920720,4.7122,4.7122,4.7122,4.7122,26.4
2019-10-13 06:53,1570920780,4.7143,4.7143,4.7143,4.7143,4.23
2019-10-13 06:54,1570920840,4.7143,4.7143,4.7143,4.7143,0.0
2019-10-13 06:55,1570920900,4.7143,4.7143,4.7143,4.7143,0.0
2019-10-13 06:56,1570920960,4.713,4.713,4.713,4.713,4.24
2019-10-13 06:57,1570921020,4.7143,4.7153,4.7143,4.7153,61.54
2019-10-13 06:58,1570921080,4.7153,4.7153,4.7153,4.7153,0.0
2019-10-13 06:59,1570921140,4.7107,4.7246,4.7106,4.724,4261.94
2019-10-13 07:00,1570921200,4.7187,4.7188,4.7187,4.7188,163.08
2019-10-13 07:01,1570921260,4.7188,4.7209,4.7188,4.7198,889.26
2019-10-13 07:02,1570921320,4.7198,4.7198,4.7198,4.7198,0.0
2019-10-13 07:03,1570921380,4.7198,4.7198,4.7198,4.7198,0.0
2019-10-13 07:04,1570921440,4.7198,4.7198,4.7198,4.7198,0.0
2019-10-13 07:05,1570921500,4.7198,4.721,4.7198,4.7207,62.45
2019-10-13 07:06,1570921560,4.7188,4.7188,4.7188,4.7188,4.24
2019-10-13 07:07,1570921620,4.7188,4.7188,4.7188,4.7188,0.0
2019-10-13 07:08,1570921680,4.7188,4.7188,4.7188,4.7188,0.0
2019-10-13 07:09,1570921740,4.7188,4.7188,4.7188,4.7188,0.0
2019-10-13 07:10,1570921800,4.7188,4.7188,4.7188,4.7188,0.0
2019-10-13 07:11,1570921860,4.7188,4.7188,4.7188,4.7188,0.0
2019-10-13 07:12,1570921920,4.7188,4.7188,4.7188,4.7188,0.0
2019-10-13 07:13,1570921980,4.7188,4.7188,4.7187,4.7187,4.24
2019-10-13 07:14,1570922040,4.7138,4.7138,4.7138,4.7138,8.46
2019-10-13 07:15,1570922100,4.7158,4.7227,4.7158,4.7227,3148.79
2019-10-13 07:16,1570922160,4.7226,4.7226,4.7153,4.7156,721.72
2019-10-13 07:17,1570922220,4.7122,4.7122,4.7111,4.7111,105.87
2019-10-13 07:18,1570922280,4.7124,4.7131,4.7104,4.7131,174.89
2019-10-13 07:19,1570922340,4.7131,4.7131,4.7131,4.7131,0.0
2019-10-13 07:20,1570922400,4.7139,4.7139,4.7128,4.7128,26.4
2019-10-13 07:21,1570922460,4.7162,4.7162,4.7162,4.7162,10.61
2019-10-13 07:22,1570922520,4.7162,4.7162,4.7162,4.7162,0.0
2019-10-13 07:23,1570922580,4.7148,4.7148,4.7143,4.7143,53.28
2019-10-13 07:24,1570922640,4.713,4.713,4.713,4.713,22.86
2019-10-13 07:25,1570922700,4.7154,4.7154,4.7154,4.7154,6.37
2019-10-13 07:26,1570922760,4.7154,4.7154,4.7154,4.7154,0.0
2019-10-13 07:27,1570922820,4.7154,4.7154,4.7154,4.7154,0.0
2019-10-13 07:28,1570922880,4.7154,4.7154,4.7154,4.7154,0.0
2019-10-13 07:29,1570922940,4.7154,4.7154,4.7154,4.7154,0.0
2019-10-13 07:30,1570923000,4.7154,4.7154,4.7154,4.7154,0.0
2019-10-13 07:31,1570923060,4.7154,4.7154,4.7154,4.7154,0.0
2019-10-13 07:32,1570923120,4.7141,4.7141,4.7141,4.7141,4.23
2019-10-13 07:33,1570923180,4.7141,4.7141,4.7141,4.7141,13.83
2019-10-13 07:34,1570923240,4.716,4.716,4.7124,4.7124,7.22
2019-10-13 07:35,1570923300,4.7124,4.7124,4.7124,4.7124,0.0
2019-10-13 07:36,1570923360,4.716,4.716,4.716,4.716,4.85
2019-10-13 07:37,1570923420,4.7163,4.7172,4.7163,4.7172,103.4
2019-10-13 07:38,1570923480,4.7172,4.7172,4.7172,4.7172,0.0
