date,timechuo,open,high,low,close,vol
2019-09-26 12:53,1569473580,4.7712,4.781,4.7712,4.7735,4169.22
2019-09-26 12:54,1569473640,4.7735,4.7762,4.769,4.7706,1992.87
2019-09-26 12:55,1569473700,4.7693,4.7886,4.7693,4.7862,8589.83
2019-09-26 12:56,1569473760,4.7858,4.7876,4.7846,4.7846,10.77
2019-09-26 12:57,1569473820,4.7854,4.7858,4.7816,4.7858,430.12
2019-09-26 12:58,1569473880,4.7858,4.7862,4.7515,4.7783,14139.02
2019-09-26 12:59,1569473940,4.7789,4.7837,4.7785,4.7837,420.62
2019-09-26 13:00,1569474000,4.7808,4.7891,4.7808,4.7891,510.89
2019-09-26 13:01,1569474060,4.7915,4.7926,4.7915,4.7923,363.8
2019-09-26 13:02,1569474120,4.7936,4.7936,4.7889,4.7889,1081.08
2019-09-26 13:03,1569474180,4.7889,4.7889,4.7668,4.7774,8711.92
2019-09-26 13:04,1569474240,4.774,4.774,4.768,4.7685,143.29
2019-09-26 13:05,1569474300,4.7686,4.773,4.7686,4.7729,76.12
2019-09-26 13:06,1569474360,4.7703,4.7788,4.7698,4.7788,2130.42
2019-09-26 13:07,1569474420,4.7807,4.7817,4.7774,4.7787,841.03
2019-09-26 13:08,1569474480,4.7787,4.7787,4.7787,4.7787,0.0
2019-09-26 13:09,1569474540,4.7768,4.7768,4.773,4.7731,65.78
2019-09-26 13:10,1569474600,4.774,4.7786,4.774,4.7786,1223.35
2019-09-26 13:11,1569474660,4.778,4.7837,4.7748,4.7837,771.32
2019-09-26 13:12,1569474720,4.7837,4.7837,4.777,4.777,132.41
2019-09-26 13:13,1569474780,4.7774,4.7806,4.7772,4.7806,244.17
2019-09-26 13:14,1569474840,4.7803,4.7803,4.7797,4.7797,110.74
2019-09-26 13:15,1569474900,4.7815,4.782,4.7734,4.7738,942.73
2019-09-26 13:16,1569474960,4.7722,4.7722,4.7716,4.7716,123.64
2019-09-26 13:17,1569475020,4.7714,4.7734,4.7714,4.7734,111.56
2019-09-26 13:18,1569475080,4.7734,4.7734,4.7734,4.7734,0.0
2019-09-26 13:19,1569475140,4.7719,4.776,4.7714,4.776,218.93
2019-09-26 13:20,1569475200,4.7768,4.783,4.7754,4.7754,1917.17
2019-09-26 13:21,1569475260,4.7764,4.7765,4.7763,4.7763,17.13
2019-09-26 13:22,1569475320,4.7763,4.7778,4.7763,4.7772,271.58
2019-09-26 13:23,1569475380,4.7773,4.7773,4.7748,4.7748,274.86
2019-09-26 13:24,1569475440,4.7791,4.7791,4.7734,4.7734,365.45
2019-09-26 13:25,1569475500,4.7747,4.7747,4.7747,4.7747,125.19
2019-09-26 13:26,1569475560,4.7737,4.7737,4.7737,4.7737,4.5
2019-09-26 13:27,1569475620,4.7737,4.7737,4.7737,4.7737,0.0
2019-09-26 13:28,1569475680,4.7732,4.7751,4.7732,4.7751,162.44
2019-09-26 13:29,1569475740,4.7751,4.7751,4.7735,4.7735,7.92
2019-09-26 13:30,1569475800,4.7753,4.7753,4.7753,4.7753,107.74
2019-09-26 13:31,1569475860,4.7731,4.7731,4.7731,4.7731,158.6
2019-09-26 13:32,1569475920,4.7731,4.7731,4.7731,4.7731,0.0
2019-09-26 13:33,1569475980,4.7744,4.7753,4.7744,4.7753,170.95
2019-09-26 13:34,1569476040,4.7742,4.7743,4.7742,4.7743,23.04
2019-09-26 13:35,1569476100,4.7753,4.7753,4.7751,4.7752,235.74
2019-09-26 13:36,1569476160,4.7752,4.7752,4.7752,4.7752,0.0
2019-09-26 13:37,1569476220,4.7731,4.7731,4.7716,4.7716,12.87
2019-09-26 13:38,1569476280,4.7715,4.7724,4.7681,4.7724,174.95
2019-09-26 13:39,1569476340,4.7724,4.7724,4.7724,4.7724,0.0
2019-09-26 13:40,1569476400,4.7748,4.7748,4.7728,4.7728,212.64
2019-09-26 13:41,1569476460,4.7725,4.7726,4.7724,4.7724,308.82
