date,timechuo,open,high,low,close,vol
2019-07-25 00:13,1563984780,6.124,6.13,6.124,6.13,195.07
2019-07-25 00:14,1563984840,6.1222,6.1241,6.1114,6.1114,365.92
2019-07-25 00:15,1563984900,6.1092,6.1172,6.1032,6.1101,727.64
2019-07-25 00:16,1563984960,6.1027,6.1027,6.0821,6.0821,449.22
2019-07-25 00:17,1563985020,6.0859,6.0904,6.0716,6.0716,1998.14
2019-07-25 00:18,1563985080,6.0711,6.0965,6.0711,6.0955,1222.03
2019-07-25 00:19,1563985140,6.0925,6.0926,6.0683,6.0732,374.39
2019-07-25 00:20,1563985200,6.0732,6.0732,6.0,6.0024,1585.09
2019-07-25 00:21,1563985260,5.993,6.027,5.9708,6.0081,4995.38
2019-07-25 00:22,1563985320,5.9982,6.0038,5.9925,6.003,1617.45
2019-07-25 00:23,1563985380,6.007,6.0095,5.9919,5.9995,693.43
2019-07-25 00:24,1563985440,5.9896,6.0075,5.9863,6.0075,2395.5
2019-07-25 00:25,1563985500,5.9964,6.0264,5.993,6.0264,2033.32
2019-07-25 00:26,1563985560,6.0243,6.055,6.0131,6.0425,1755.52
2019-07-25 00:27,1563985620,6.0385,6.0513,6.0258,6.0391,811.44
2019-07-25 00:28,1563985680,6.031,6.0512,6.0306,6.0512,878.34
2019-07-25 00:29,1563985740,6.0448,6.0452,6.0383,6.0383,423.59
2019-07-25 00:30,1563985800,6.0267,6.0315,6.0267,6.0312,361.02
2019-07-25 00:31,1563985860,6.0325,6.0325,6.0193,6.0193,1703.77
2019-07-25 00:32,1563985920,6.0114,6.0114,5.9891,5.9941,724.33
2019-07-25 00:33,1563985980,6.0001,6.0001,5.9643,5.9698,1058.93
2019-07-25 00:34,1563986040,5.973,5.9886,5.9201,5.9316,4586.5
2019-07-25 00:35,1563986100,5.9321,5.965,5.9321,5.9536,2377.23
2019-07-25 00:36,1563986160,5.9597,5.9611,5.945,5.9547,1269.84
2019-07-25 00:37,1563986220,5.9597,5.9645,5.946,5.9617,464.02
2019-07-25 00:38,1563986280,5.9527,5.9685,5.9494,5.9636,773.41
2019-07-25 00:39,1563986340,5.9588,5.9684,5.9449,5.9461,2527.23
2019-07-25 00:40,1563986400,5.9414,5.9612,5.9414,5.9527,388.42
2019-07-25 00:41,1563986460,5.9592,5.9787,5.9592,5.9685,969.19
2019-07-25 00:42,1563986520,5.9719,5.9719,5.9719,5.9719,58.0
2019-07-25 00:43,1563986580,5.9706,5.9729,5.9706,5.9721,322.71
2019-07-25 00:44,1563986640,5.9625,5.9625,5.9516,5.9516,138.72
2019-07-25 00:45,1563986700,5.9605,5.9605,5.9589,5.9589,115.88
2019-07-25 00:46,1563986760,5.9792,6.0,5.9792,5.9827,717.18
2019-07-25 00:47,1563986820,5.9823,5.9901,5.9736,5.9736,213.09
2019-07-25 00:48,1563986880,5.9861,5.9861,5.9861,5.9861,16.68
2019-07-25 00:49,1563986940,5.9858,5.9858,5.9809,5.9809,143.0
2019-07-25 00:50,1563987000,5.9765,5.9839,5.975,5.9839,783.41
2019-07-25 00:51,1563987060,5.9857,5.9857,5.9857,5.9857,20.0
2019-07-25 00:52,1563987120,5.9857,5.9857,5.9857,5.9857,0.0
2019-07-25 00:53,1563987180,5.9857,5.9857,5.9857,5.9857,0.0
2019-07-25 00:54,1563987240,5.9857,5.9857,5.9857,5.9857,0.0
2019-07-25 00:55,1563987300,5.9941,6.0023,5.9941,5.9992,189.43
2019-07-25 00:56,1563987360,5.9991,6.0035,5.9991,6.0035,464.63
2019-07-25 00:57,1563987420,6.0007,6.0013,5.9989,5.9989,144.73
2019-07-25 00:58,1563987480,5.9991,6.0015,5.9991,6.0005,127.08
2019-07-25 00:59,1563987540,5.9862,5.9862,5.9703,5.9723,631.41
2019-07-25 01:00,1563987600,5.9647,5.9675,5.955,5.956,271.01
2019-07-25 01:01,1563987660,5.9595,5.9684,5.9565,5.9684,224.98
2019-07-25 01:02,1563987720,5.9644,5.973,5.9644,5.973,153.85
2019-07-25 01:03,1563987780,5.9772,5.9893,5.9771,5.9874,363.35
2019-07-25 01:04,1563987840,5.9979,6.0094,5.9967,6.0094,411.41
2019-07-25 01:05,1563987900,6.0006,6.0071,6.0006,6.0071,179.14
2019-07-25 01:06,1563987960,6.0034,6.0166,6.0034,6.0107,550.65
2019-07-25 01:07,1563988020,6.005,6.0167,6.005,6.0167,170.91
2019-07-25 01:08,1563988080,6.0167,6.0334,6.0167,6.0274,343.6
2019-07-25 01:09,1563988140,6.022,6.0498,6.022,6.0382,911.96
2019-07-25 01:10,1563988200,6.0284,6.0324,6.0232,6.0324,427.88
2019-07-25 01:11,1563988260,6.0378,6.0459,6.0292,6.0292,148.42
2019-07-25 01:12,1563988320,6.0448,6.0629,6.0448,6.0477,443.19
2019-07-25 01:13,1563988380,6.0599,6.0607,6.0503,6.0521,614.55
2019-07-25 01:14,1563988440,6.0521,6.0521,6.0521,6.0521,0.0
2019-07-25 01:15,1563988500,6.0314,6.0365,6.0168,6.0168,970.53
2019-07-25 01:16,1563988560,6.017,6.0215,6.017,6.0215,211.96
2019-07-25 01:17,1563988620,6.0223,6.0273,6.0164,6.0164,739.38
2019-07-25 01:18,1563988680,6.0117,6.0117,6.0029,6.0062,419.74
2019-07-25 01:19,1563988740,6.0016,6.0087,6.0016,6.0049,281.47
2019-07-25 01:20,1563988800,6.0133,6.0224,6.0108,6.0224,341.32
2019-07-25 01:21,1563988860,6.02,6.0286,6.02,6.0286,296.12
2019-07-25 01:22,1563988920,6.0298,6.0298,6.0166,6.0166,359.24
2019-07-25 01:23,1563988980,6.0165,6.0297,6.0165,6.0297,274.14
2019-07-25 01:24,1563989040,6.022,6.022,6.0212,6.0212,222.0
2019-07-25 01:25,1563989100,6.017,6.0385,6.0151,6.0385,924.22
2019-07-25 01:26,1563989160,6.0274,6.0274,6.0254,6.0254,184.81
2019-07-25 01:27,1563989220,6.0254,6.0259,6.0217,6.0259,300.93
2019-07-25 01:28,1563989280,6.0259,6.0259,6.0259,6.0259,0.0
2019-07-25 01:29,1563989340,6.0252,6.0384,6.0232,6.0359,723.67
2019-07-25 01:30,1563989400,6.0359,6.0359,6.0299,6.0322,242.03
2019-07-25 01:31,1563989460,6.0322,6.0322,6.0322,6.0322,0.0
2019-07-25 01:32,1563989520,6.0237,6.0245,6.0237,6.0245,158.04
2019-07-25 01:33,1563989580,6.0305,6.0305,6.0305,6.0305,24.0
2019-07-25 01:34,1563989640,6.0305,6.0305,6.0305,6.0305,0.0
2019-07-25 01:35,1563989700,6.0176,6.0176,6.0176,6.0176,81.82
2019-07-25 01:36,1563989760,6.0131,6.0131,6.0131,6.0131,27.9
2019-07-25 01:37,1563989820,6.0237,6.026,6.0237,6.026,125.66
2019-07-25 01:38,1563989880,6.026,6.026,6.026,6.026,0.0
2019-07-25 01:39,1563989940,6.026,6.026,6.026,6.026,0.0
2019-07-25 01:40,1563990000,6.026,6.026,6.026,6.026,0.0
2019-07-25 01:41,1563990060,6.0217,6.0217,6.0202,6.0206,255.03
2019-07-25 01:42,1563990120,6.0182,6.0187,6.0182,6.0187,166.71
2019-07-25 01:43,1563990180,6.0187,6.0187,6.0187,6.0187,0.0
2019-07-25 01:44,1563990240,6.0129,6.0129,6.0089,6.0089,514.28
2019-07-25 01:45,1563990300,6.0089,6.0089,6.0089,6.0089,0.0
2019-07-25 01:46,1563990360,6.0108,6.0108,6.0108,6.0108,131.3
2019-07-25 01:47,1563990420,6.0108,6.0108,6.0108,6.0108,0.0
2019-07-25 01:48,1563990480,6.0108,6.0108,6.0108,6.0108,0.0
2019-07-25 01:49,1563990540,6.0277,6.0277,6.023,6.026,300.0
2019-07-25 01:50,1563990600,6.026,6.026,6.026,6.026,0.0
2019-07-25 01:51,1563990660,6.0246,6.0246,6.0246,6.0246,83.72
2019-07-25 01:52,1563990720,6.0246,6.0246,6.0246,6.0246,0.0
2019-07-25 01:53,1563990780,6.0246,6.0246,6.0246,6.0246,0.0
2019-07-25 01:54,1563990840,6.0226,6.0226,6.0201,6.0201,186.93
2019-07-25 01:55,1563990900,6.0201,6.0218,6.0142,6.0151,286.7
2019-07-25 01:56,1563990960,6.0142,6.02,6.0142,6.02,301.92
2019-07-25 01:57,1563991020,6.02,6.02,6.02,6.02,0.0
2019-07-25 01:58,1563991080,6.0139,6.0165,6.0139,6.0165,173.57
2019-07-25 01:59,1563991140,6.0122,6.0122,6.0122,6.0122,126.9
2019-07-25 02:00,1563991200,6.0101,6.0101,6.0101,6.0101,19.53
2019-07-25 02:01,1563991260,6.0081,6.0243,6.0081,6.0243,959.43
2019-07-25 02:02,1563991320,6.0244,6.0315,6.02,6.0315,175.89
2019-07-25 02:03,1563991380,6.0351,6.0412,6.0351,6.0412,338.97
2019-07-25 02:04,1563991440,6.0386,6.0487,6.036,6.0487,429.77
2019-07-25 02:05,1563991500,6.0464,6.0604,6.0464,6.0496,537.8
2019-07-25 02:06,1563991560,6.0496,6.0496,6.0496,6.0496,0.0
2019-07-25 02:07,1563991620,6.0512,6.0512,6.0512,6.0512,7.91
2019-07-25 02:08,1563991680,6.0561,6.0562,6.0441,6.0441,275.89
2019-07-25 02:09,1563991740,6.0363,6.0366,6.0363,6.0366,180.89
2019-07-25 02:10,1563991800,6.0316,6.0401,6.0316,6.0372,84.48
2019-07-25 02:11,1563991860,6.0401,6.0401,6.0401,6.0401,6.89
2019-07-25 02:12,1563991920,6.0352,6.0382,6.0352,6.0382,29.64
2019-07-25 02:13,1563991980,6.0382,6.0382,6.0382,6.0382,66.0
2019-07-25 02:14,1563992040,6.0347,6.0347,6.0295,6.0295,512.88
2019-07-25 02:15,1563992100,6.0302,6.0303,6.0302,6.0303,292.9
2019-07-25 02:16,1563992160,6.0348,6.0348,6.0348,6.0348,60.76
2019-07-25 02:17,1563992220,6.0348,6.0402,6.0348,6.0402,125.89
2019-07-25 02:18,1563992280,6.0455,6.0475,6.0455,6.0475,255.77
2019-07-25 02:19,1563992340,6.0475,6.0475,6.0475,6.0475,0.0
2019-07-25 02:20,1563992400,6.0475,6.0475,6.0475,6.0475,0.0
2019-07-25 02:21,1563992460,6.0413,6.0523,6.0413,6.0523,319.32
2019-07-25 02:22,1563992520,6.0523,6.0523,6.0523,6.0523,0.0
2019-07-25 02:23,1563992580,6.0523,6.0523,6.0523,6.0523,0.0
2019-07-25 02:24,1563992640,6.0593,6.0594,6.0577,6.0577,474.88
2019-07-25 02:25,1563992700,6.055,6.055,6.0503,6.0503,147.0
2019-07-25 02:26,1563992760,6.0449,6.0494,6.0425,6.0425,395.79
2019-07-25 02:27,1563992820,6.0379,6.0476,6.0379,6.0476,240.46
2019-07-25 02:28,1563992880,6.0494,6.0557,6.0494,6.0496,170.85
2019-07-25 02:29,1563992940,6.0496,6.0496,6.0496,6.0496,0.0
2019-07-25 02:30,1563993000,6.0492,6.0525,6.0492,6.0525,98.89
2019-07-25 02:31,1563993060,6.0408,6.0408,6.0408,6.0408,129.11
2019-07-25 02:32,1563993120,6.0408,6.0408,6.0408,6.0408,0.0
2019-07-25 02:33,1563993180,6.0379,6.0379,6.0379,6.0379,132.16
2019-07-25 02:34,1563993240,6.0441,6.0441,6.0441,6.0441,52.41
2019-07-25 02:35,1563993300,6.0529,6.0529,6.0497,6.0497,246.35
2019-07-25 02:36,1563993360,6.0497,6.0497,6.0497,6.0497,0.0
2019-07-25 02:37,1563993420,6.0497,6.0497,6.0497,6.0497,0.0
2019-07-25 02:38,1563993480,6.0405,6.0405,6.022,6.022,1214.9
2019-07-25 02:39,1563993540,6.027,6.0318,6.027,6.0318,98.12
2019-07-25 02:40,1563993600,6.0174,6.0174,6.0174,6.0174,57.5
2019-07-25 02:41,1563993660,6.023,6.023,6.023,6.023,60.76
2019-07-25 02:42,1563993720,6.023,6.023,6.023,6.023,0.0
2019-07-25 02:43,1563993780,6.0196,6.0196,6.0163,6.0163,364.49
2019-07-25 02:44,1563993840,6.0163,6.0163,6.0163,6.0163,0.0
2019-07-25 02:45,1563993900,6.0145,6.0171,6.0115,6.0115,625.75
2019-07-25 02:46,1563993960,6.0114,6.0151,6.0114,6.0114,103.26
2019-07-25 02:47,1563994020,6.0114,6.0114,6.0114,6.0114,0.0
2019-07-25 02:48,1563994080,6.0087,6.0126,6.0087,6.0126,270.0
2019-07-25 02:49,1563994140,6.0041,6.0041,6.0041,6.0041,80.22
2019-07-25 02:50,1563994200,6.0097,6.0213,6.0097,6.0164,458.95
2019-07-25 02:51,1563994260,6.0164,6.0164,6.0164,6.0164,0.0
2019-07-25 02:52,1563994320,6.0114,6.0114,6.0114,6.0114,100.0
2019-07-25 02:53,1563994380,6.0114,6.0114,6.0114,6.0114,0.0
2019-07-25 02:54,1563994440,6.0102,6.0102,6.0049,6.0049,223.54
2019-07-25 02:55,1563994500,6.0049,6.0049,6.0049,6.0049,0.0
2019-07-25 02:56,1563994560,6.0049,6.0049,6.0049,6.0049,0.0
2019-07-25 02:57,1563994620,6.01,6.01,6.01,6.01,82.25
2019-07-25 02:58,1563994680,6.01,6.01,6.01,6.01,0.0
2019-07-25 02:59,1563994740,6.01,6.01,6.01,6.01,0.0
2019-07-25 03:00,1563994800,6.0122,6.0122,5.9959,6.0033,435.63
2019-07-25 03:01,1563994860,5.9955,5.9955,5.9916,5.9916,5.91
2019-07-25 03:02,1563994920,5.9879,5.9879,5.9877,5.9877,67.05
2019-07-25 03:03,1563994980,6.0045,6.0045,6.0045,6.0045,116.0
2019-07-25 03:04,1563995040,5.9996,5.9996,5.9972,5.9972,64.99
2019-07-25 03:05,1563995100,6.002,6.002,5.9979,5.9979,154.39
2019-07-25 03:06,1563995160,6.002,6.002,5.9987,5.9987,151.12
2019-07-25 03:07,1563995220,5.9909,6.017,5.9746,6.017,3048.61
2019-07-25 03:08,1563995280,6.0262,6.0399,6.0189,6.0189,1426.97
2019-07-25 03:09,1563995340,6.027,6.0317,6.0158,6.0317,965.93
2019-07-25 03:10,1563995400,6.0297,6.0337,6.0297,6.0333,244.58
2019-07-25 03:11,1563995460,6.0297,6.0324,6.0297,6.0324,61.3
2019-07-25 03:12,1563995520,6.0325,6.0325,6.0325,6.0325,60.0
2019-07-25 03:13,1563995580,6.0342,6.0367,6.0342,6.0367,236.44
2019-07-25 03:14,1563995640,6.0357,6.0357,6.0357,6.0357,14.84
2019-07-25 03:15,1563995700,6.0287,6.0324,6.023,6.0324,164.97
2019-07-25 03:16,1563995760,6.0402,6.0437,6.0402,6.0437,285.23
2019-07-25 03:17,1563995820,6.0437,6.0437,6.0437,6.0437,0.0
2019-07-25 03:18,1563995880,6.0462,6.0495,6.0462,6.0493,179.15
2019-07-25 03:19,1563995940,6.0451,6.0451,6.0422,6.0432,230.84
2019-07-25 03:20,1563996000,6.048,6.0505,6.0406,6.0455,368.44
2019-07-25 03:21,1563996060,6.0419,6.0419,6.0419,6.0419,110.0
2019-07-25 03:22,1563996120,6.0513,6.0513,6.05,6.05,120.89
2019-07-25 03:23,1563996180,6.0516,6.0516,6.0412,6.0412,304.59
2019-07-25 03:24,1563996240,6.0412,6.0412,6.0412,6.0412,0.0
2019-07-25 03:25,1563996300,6.0329,6.0423,6.0329,6.0423,117.24
2019-07-25 03:26,1563996360,6.0435,6.051,6.0435,6.0501,375.37
2019-07-25 03:27,1563996420,6.0517,6.0517,6.0517,6.0517,160.0
2019-07-25 03:28,1563996480,6.0477,6.0477,6.0477,6.0477,27.93
2019-07-25 03:29,1563996540,6.0409,6.0409,6.0409,6.0409,10.0
2019-07-25 03:30,1563996600,6.0376,6.0376,6.0376,6.0376,21.12
2019-07-25 03:31,1563996660,6.045,6.045,6.0414,6.0414,310.0
2019-07-25 03:32,1563996720,6.0444,6.0444,6.0441,6.0441,7.88
2019-07-25 03:33,1563996780,6.0465,6.0465,6.0465,6.0465,151.57
