date,timechuo,open,high,low,close,vol
2019-03-21 13:12,1553145120,4.6964,4.6965,4.6963,4.6963,312.75
2019-03-21 13:13,1553145180,4.6961,4.6961,4.696,4.696,155.8
2019-03-21 13:14,1553145240,4.696,4.696,4.696,4.696,0.0
2019-03-21 13:15,1553145300,4.6958,4.6958,4.6926,4.6926,298.24
2019-03-21 13:16,1553145360,4.6926,4.696,4.6926,4.696,228.48
2019-03-21 13:17,1553145420,4.6926,4.6926,4.6926,4.6926,50.0
2019-03-21 13:18,1553145480,4.6926,4.6964,4.6926,4.6964,834.12
2019-03-21 13:19,1553145540,4.6928,4.6964,4.6928,4.6964,268.47
2019-03-21 13:20,1553145600,4.6926,4.6962,4.6926,4.6962,318.98
2019-03-21 13:21,1553145660,4.6926,4.6963,4.6926,4.6943,401.85
2019-03-21 13:22,1553145720,4.6944,4.6944,4.6944,4.6944,17.58
2019-03-21 13:23,1553145780,4.6955,4.6962,4.6945,4.6945,330.36
2019-03-21 13:24,1553145840,4.6945,4.6962,4.6945,4.6962,134.52
2019-03-21 13:25,1553145900,4.6945,4.6945,4.6941,4.6941,7.31
2019-03-21 13:26,1553145960,4.6962,4.6977,4.6958,4.697,842.1
2019-03-21 13:27,1553146020,4.697,4.697,4.6967,4.6967,165.0
2019-03-21 13:28,1553146080,4.6967,4.6967,4.6967,4.6967,31.71
2019-03-21 13:29,1553146140,4.6967,4.6967,4.6925,4.6954,710.68
2019-03-21 13:30,1553146200,4.697,4.6974,4.6925,4.6974,1936.99
2019-03-21 13:31,1553146260,4.6963,4.6995,4.6945,4.6995,477.75
2019-03-21 13:32,1553146320,4.7,4.7,4.6974,4.7,181.53
2019-03-21 13:33,1553146380,4.7002,4.7002,4.7002,4.7002,99.19
2019-03-21 13:34,1553146440,4.7002,4.7002,4.6995,4.6995,56.74
2019-03-21 13:35,1553146500,4.6995,4.6999,4.6931,4.6931,764.27
2019-03-21 13:36,1553146560,4.6969,4.6969,4.6954,4.6954,79.51
2019-03-21 13:37,1553146620,4.6976,4.6976,4.696,4.696,53.98
2019-03-21 13:38,1553146680,4.6971,4.6971,4.6911,4.6958,1479.08
2019-03-21 13:39,1553146740,4.6958,4.6958,4.6935,4.6939,527.68
2019-03-21 13:40,1553146800,4.6918,4.6969,4.6918,4.6922,619.3
2019-03-21 13:41,1553146860,4.694,4.6941,4.6922,4.6922,160.12
2019-03-21 13:42,1553146920,4.6925,4.6925,4.6902,4.6906,380.04
2019-03-21 13:43,1553146980,4.6903,4.6913,4.6903,4.6913,190.94
2019-03-21 13:44,1553147040,4.6914,4.6933,4.6911,4.6933,167.44
2019-03-21 13:45,1553147100,4.6905,4.6913,4.6905,4.691,97.48
2019-03-21 13:46,1553147160,4.6924,4.6933,4.6907,4.6933,443.39
2019-03-21 13:47,1553147220,4.6933,4.6933,4.6719,4.6749,5968.52
2019-03-21 13:48,1553147280,4.6675,4.6698,4.6492,4.666,5389.47
2019-03-21 13:49,1553147340,4.6657,4.6792,4.6656,4.6792,1279.46
2019-03-21 13:50,1553147400,4.6807,4.6872,4.6807,4.6842,258.56
2019-03-21 13:51,1553147460,4.6832,4.6886,4.6809,4.6886,715.51
2019-03-21 13:52,1553147520,4.6897,4.691,4.6897,4.691,186.18
2019-03-21 13:53,1553147580,4.691,4.691,4.691,4.691,27.75
2019-03-21 13:54,1553147640,4.69,4.69,4.6887,4.6887,38.0
2019-03-21 13:55,1553147700,4.6887,4.6887,4.6876,4.6879,310.76
2019-03-21 13:56,1553147760,4.6887,4.6919,4.6879,4.6919,37.87
2019-03-21 13:57,1553147820,4.6873,4.6873,4.6873,4.6873,72.1
2019-03-21 13:58,1553147880,4.6912,4.6912,4.689,4.689,29.03
2019-03-21 13:59,1553147940,4.6873,4.6873,4.6815,4.6823,198.05
2019-03-21 14:00,1553148000,4.687,4.687,4.6844,4.6868,246.8
2019-03-21 14:01,1553148060,4.6869,4.6869,4.6819,4.6846,838.79
2019-03-21 14:02,1553148120,4.6866,4.6876,4.6852,4.6876,372.88
2019-03-21 14:03,1553148180,4.6869,4.689,4.6869,4.6871,121.85
2019-03-21 14:04,1553148240,4.6871,4.6905,4.6871,4.6905,589.39
2019-03-21 14:05,1553148300,4.6868,4.6936,4.6868,4.6924,1490.55
2019-03-21 14:06,1553148360,4.6922,4.6928,4.6896,4.6896,365.92
2019-03-21 14:07,1553148420,4.6911,4.6929,4.6911,4.6929,106.71
2019-03-21 14:08,1553148480,4.6894,4.6906,4.6894,4.6894,118.58
2019-03-21 14:09,1553148540,4.6891,4.6911,4.6891,4.6891,304.1
2019-03-21 14:10,1553148600,4.6891,4.6949,4.6891,4.6895,1084.29
2019-03-21 14:11,1553148660,4.6936,4.6964,4.6914,4.6937,1262.03
2019-03-21 14:12,1553148720,4.6996,4.7002,4.6958,4.6968,297.45
2019-03-21 14:13,1553148780,4.6969,4.6981,4.6967,4.6978,522.59
2019-03-21 14:14,1553148840,4.6966,4.6972,4.6966,4.6972,89.15
2019-03-21 14:15,1553148900,4.7,4.7018,4.6982,4.7005,581.83
2019-03-21 14:16,1553148960,4.7005,4.7043,4.7002,4.7043,326.1
2019-03-21 14:17,1553149020,4.7023,4.7056,4.7023,4.7029,421.47
2019-03-21 14:18,1553149080,4.7041,4.7063,4.7036,4.7063,579.24
2019-03-21 14:19,1553149140,4.7051,4.7081,4.7044,4.7081,92.39
2019-03-21 14:20,1553149200,4.706,4.7081,4.706,4.708,599.05
2019-03-21 14:21,1553149260,4.7082,4.7093,4.7035,4.7092,1545.95
2019-03-21 14:22,1553149320,4.7086,4.7086,4.7044,4.7044,306.67
2019-03-21 14:23,1553149380,4.7065,4.7069,4.706,4.7067,456.13
2019-03-21 14:24,1553149440,4.7044,4.7044,4.7004,4.7031,399.56
