date,timechuo,open,high,low,close,vol
2019-09-19 14:13,1568873580,6.0188,6.0289,6.0188,6.0234,2202.18
2019-09-19 14:14,1568873640,6.0238,6.0238,6.017,6.017,1053.07
2019-09-19 14:15,1568873700,6.0153,6.02,6.0126,6.0126,621.55
2019-09-19 14:16,1568873760,6.012,6.0164,6.012,6.0126,766.78
2019-09-19 14:17,1568873820,6.0148,6.02,6.0148,6.019,526.21
2019-09-19 14:18,1568873880,6.019,6.019,6.019,6.019,0.0
2019-09-19 14:19,1568873940,6.0177,6.0177,6.0177,6.0177,112.12
2019-09-19 14:20,1568874000,6.0159,6.0162,6.015,6.0162,249.91
2019-09-19 14:21,1568874060,6.019,6.0217,6.019,6.0217,212.08
2019-09-19 14:22,1568874120,6.0216,6.0243,6.0199,6.0199,375.31
2019-09-19 14:23,1568874180,6.0214,6.0272,6.0211,6.0211,366.51
2019-09-19 14:24,1568874240,6.0194,6.0242,6.0193,6.0242,257.69
2019-09-19 14:25,1568874300,6.0202,6.0271,6.02,6.02,1798.09
2019-09-19 14:26,1568874360,6.0201,6.0208,6.02,6.02,115.57
2019-09-19 14:27,1568874420,6.0201,6.0222,6.02,6.0222,71.21
2019-09-19 14:28,1568874480,6.0223,6.0248,6.017,6.0199,1009.53
2019-09-19 14:29,1568874540,6.0171,6.0189,5.9995,5.9995,6617.62
2019-09-19 14:30,1568874600,6.0004,6.0005,5.9881,5.9939,2230.21
2019-09-19 14:31,1568874660,5.9955,6.0051,5.9955,6.0021,1206.98
2019-09-19 14:32,1568874720,6.0009,6.0009,5.9992,5.9992,478.98
2019-09-19 14:33,1568874780,6.0003,6.0038,5.9977,6.0033,2710.16
2019-09-19 14:34,1568874840,6.0062,6.0066,6.005,6.0066,770.7
2019-09-19 14:35,1568874900,6.0062,6.0065,6.0036,6.0036,238.08
2019-09-19 14:36,1568874960,6.0065,6.0066,6.0065,6.0066,72.07
2019-09-19 14:37,1568875020,6.0064,6.0066,6.0064,6.0066,124.92
2019-09-19 14:38,1568875080,6.0056,6.007,6.0056,6.0067,80.11
2019-09-19 14:39,1568875140,6.0067,6.0076,6.0066,6.0076,91.65
2019-09-19 14:40,1568875200,6.0067,6.0067,6.0067,6.0067,21.05
2019-09-19 14:41,1568875260,6.0067,6.0067,6.0013,6.002,901.3
2019-09-19 14:42,1568875320,6.0025,6.0039,6.0,6.0039,509.28
2019-09-19 14:43,1568875380,6.0039,6.0098,6.0039,6.0098,486.66
2019-09-19 14:44,1568875440,6.0085,6.0085,6.0085,6.0085,26.17
2019-09-19 14:45,1568875500,6.0117,6.0194,6.0117,6.0194,1253.66
2019-09-19 14:46,1568875560,6.0196,6.0196,6.0196,6.0196,43.35
2019-09-19 14:47,1568875620,6.0196,6.0216,6.0125,6.0154,281.69
2019-09-19 14:48,1568875680,6.0157,6.0242,6.0157,6.0242,346.15
2019-09-19 14:49,1568875740,6.0193,6.0193,6.0063,6.0063,824.05
2019-09-19 14:50,1568875800,6.0075,6.0218,6.0075,6.0165,3353.61
2019-09-19 14:51,1568875860,6.0111,6.0209,6.0111,6.0195,696.07
2019-09-19 14:52,1568875920,6.0165,6.0331,6.0155,6.0301,1393.3
2019-09-19 14:53,1568875980,6.0337,6.0339,6.0213,6.0218,1545.91
2019-09-19 14:54,1568876040,6.0228,6.0324,6.0228,6.0258,1234.82
2019-09-19 14:55,1568876100,6.0271,6.0292,6.0252,6.0292,263.28
2019-09-19 14:56,1568876160,6.0257,6.03,6.025,6.0297,1027.13
2019-09-19 14:57,1568876220,6.0297,6.0298,6.0239,6.0239,299.96
2019-09-19 14:58,1568876280,6.0286,6.0286,6.0269,6.0285,64.14
2019-09-19 14:59,1568876340,6.0269,6.0283,6.0228,6.0282,1651.19
2019-09-19 15:00,1568876400,6.0282,6.0282,6.0194,6.0195,496.33
2019-09-19 15:01,1568876460,6.0196,6.0353,6.0196,6.0286,1844.3
