date,timechuo,open,high,low,close,vol
2020-04-18 22:58,1587221880,5.6175,5.6175,5.6119,5.6119,297.78
2020-04-18 22:59,1587221940,5.6092,5.6181,5.6092,5.6176,2054.5
2020-04-18 23:00,1587222000,5.6174,5.62,5.6136,5.6136,2447.83
2020-04-18 23:01,1587222060,5.6166,5.6171,5.6152,5.6152,578.81
2020-04-18 23:02,1587222120,5.6138,5.6156,5.6138,5.6156,36.3
2020-04-18 23:03,1587222180,5.6156,5.6182,5.6136,5.6136,779.23
2020-04-18 23:04,1587222240,5.6137,5.614,5.6136,5.6136,220.43
2020-04-18 23:05,1587222300,5.614,5.6141,5.6119,5.6119,1429.14
2020-04-18 23:06,1587222360,5.612,5.6126,5.612,5.6126,140.29
2020-04-18 23:07,1587222420,5.6115,5.613,5.6005,5.6011,595.9
2020-04-18 23:08,1587222480,5.6009,5.6034,5.5982,5.6025,1609.51
2020-04-18 23:09,1587222540,5.6006,5.6019,5.5981,5.5982,3332.71
2020-04-18 23:10,1587222600,5.5985,5.5991,5.5968,5.5968,224.94
2020-04-18 23:11,1587222660,5.596,5.596,5.5919,5.5919,682.31
2020-04-18 23:12,1587222720,5.592,5.5944,5.59,5.5939,1530.1
2020-04-18 23:13,1587222780,5.5937,5.5983,5.5937,5.5965,1402.59
2020-04-18 23:14,1587222840,5.597,5.597,5.5968,5.5968,400.0
2020-04-18 23:15,1587222900,5.5962,5.5968,5.5928,5.5928,1230.48
2020-04-18 23:16,1587222960,5.5939,5.5939,5.5905,5.5939,531.92
2020-04-18 23:17,1587223020,5.5937,5.6011,5.5937,5.6011,4084.98
2020-04-18 23:18,1587223080,5.6004,5.6017,5.6004,5.6006,670.98
2020-04-18 23:19,1587223140,5.6013,5.6013,5.5951,5.5952,667.61
2020-04-18 23:20,1587223200,5.5965,5.5965,5.5954,5.5954,29.81
2020-04-18 23:21,1587223260,5.5954,5.5954,5.5954,5.5954,0.0
2020-04-18 23:22,1587223320,5.5963,5.5976,5.5963,5.5976,67.22
2020-04-18 23:23,1587223380,5.5966,5.5976,5.5966,5.5976,94.59
2020-04-18 23:24,1587223440,5.5967,5.6067,5.5967,5.6044,2347.96
2020-04-18 23:25,1587223500,5.6075,5.6092,5.6075,5.6092,326.27
2020-04-18 23:26,1587223560,5.6136,5.6142,5.612,5.6141,1592.51
2020-04-18 23:27,1587223620,5.6142,5.6163,5.6132,5.6132,484.54
2020-04-18 23:28,1587223680,5.6108,5.6111,5.6108,5.6111,91.83
2020-04-18 23:29,1587223740,5.6116,5.6152,5.6116,5.6138,2331.25
2020-04-18 23:30,1587223800,5.6118,5.6118,5.6031,5.6061,759.36
2020-04-18 23:31,1587223860,5.6097,5.6104,5.6097,5.6104,200.0
2020-04-18 23:32,1587223920,5.6085,5.61,5.6066,5.61,138.2
2020-04-18 23:33,1587223980,5.61,5.6127,5.61,5.6127,117.84
2020-04-18 23:34,1587224040,5.6111,5.6111,5.607,5.607,1143.55
2020-04-18 23:35,1587224100,5.6092,5.6108,5.6092,5.6108,2663.9
2020-04-18 23:36,1587224160,5.6106,5.6107,5.6093,5.6093,2572.09
2020-04-18 23:37,1587224220,5.607,5.6104,5.607,5.6096,556.35
2020-04-18 23:38,1587224280,5.6081,5.6104,5.6075,5.6087,318.93
2020-04-18 23:39,1587224340,5.6082,5.6082,5.6082,5.6082,8.15
2020-04-18 23:40,1587224400,5.6099,5.6099,5.6084,5.6084,260.25
2020-04-18 23:41,1587224460,5.608,5.608,5.606,5.607,293.27
2020-04-18 23:42,1587224520,5.6059,5.6097,5.6059,5.6097,463.93
2020-04-18 23:43,1587224580,5.606,5.606,5.6002,5.6002,841.08
2020-04-18 23:44,1587224640,5.6005,5.6017,5.6001,5.6001,387.3
2020-04-18 23:45,1587224700,5.6,5.6,5.5966,5.5985,853.82
2020-04-18 23:46,1587224760,5.5985,5.6153,5.5985,5.6153,3077.11
2020-04-18 23:47,1587224820,5.6163,5.6186,5.6154,5.6184,877.75
2020-04-18 23:48,1587224880,5.6185,5.6282,5.6174,5.6266,1794.43
2020-04-18 23:49,1587224940,5.6285,5.6397,5.6276,5.6379,943.4
2020-04-18 23:50,1587225000,5.6371,5.6371,5.6293,5.6293,479.74
2020-04-18 23:51,1587225060,5.6307,5.6408,5.6305,5.6396,6951.66
2020-04-18 23:52,1587225120,5.6357,5.6357,5.632,5.6324,3353.53
2020-04-18 23:53,1587225180,5.6345,5.6377,5.6325,5.6337,8266.75
2020-04-18 23:54,1587225240,5.634,5.6371,5.6279,5.6279,4565.22
2020-04-18 23:55,1587225300,5.6249,5.6249,5.6179,5.6212,1155.2
2020-04-18 23:56,1587225360,5.6189,5.6192,5.6036,5.6036,2738.6
2020-04-18 23:57,1587225420,5.6033,5.6146,5.6033,5.6146,3683.75
2020-04-18 23:58,1587225480,5.6152,5.6152,5.6104,5.6104,2286.28
2020-04-18 23:59,1587225540,5.6083,5.6164,5.6082,5.6164,3608.74
2020-04-19 00:00,1587225600,5.618,5.6345,5.6025,5.6025,13219.72
2020-04-19 00:01,1587225660,5.6016,5.6129,5.5874,5.594,15121.58
2020-04-19 00:02,1587225720,5.5986,5.6093,5.5955,5.601,3252.95
2020-04-19 00:03,1587225780,5.6014,5.606,5.5976,5.5976,1909.9
2020-04-19 00:04,1587225840,5.5996,5.6078,5.5965,5.6033,3516.93
2020-04-19 00:05,1587225900,5.6016,5.6082,5.5981,5.6082,2289.12
2020-04-19 00:06,1587225960,5.6104,5.6104,5.6044,5.6044,898.64
2020-04-19 00:07,1587226020,5.6028,5.6028,5.5992,5.5992,4.52
2020-04-19 00:08,1587226080,5.602,5.602,5.6011,5.6011,303.04
2020-04-19 00:09,1587226140,5.6,5.6045,5.5998,5.6045,1199.97
2020-04-19 00:10,1587226200,5.6006,5.6006,5.6006,5.6006,121.05
2020-04-19 00:11,1587226260,5.6,5.6,5.5989,5.5989,117.25
2020-04-19 00:12,1587226320,5.5963,5.6012,5.5963,5.6012,1945.09
2020-04-19 00:13,1587226380,5.6009,5.6009,5.5938,5.5939,434.6
2020-04-19 00:14,1587226440,5.5928,5.5928,5.5928,5.5928,57.15
2020-04-19 00:15,1587226500,5.5925,5.5988,5.5925,5.5966,476.42
2020-04-19 00:16,1587226560,5.5955,5.5955,5.593,5.5949,151.85
2020-04-19 00:17,1587226620,5.5965,5.5965,5.5921,5.5928,574.64
2020-04-19 00:18,1587226680,5.5913,5.5913,5.5817,5.584,2621.77
2020-04-19 00:19,1587226740,5.5825,5.5829,5.5756,5.5787,2324.06
2020-04-19 00:20,1587226800,5.5803,5.5803,5.5683,5.573,15396.71
2020-04-19 00:21,1587226860,5.5765,5.5791,5.5706,5.5751,1488.4
2020-04-19 00:22,1587226920,5.5751,5.5783,5.5749,5.5783,1374.34
2020-04-19 00:23,1587226980,5.5766,5.5794,5.5714,5.5794,2187.47
2020-04-19 00:24,1587227040,5.5758,5.5779,5.5758,5.5777,556.04
2020-04-19 00:25,1587227100,5.5739,5.5787,5.5737,5.5784,1431.09
2020-04-19 00:26,1587227160,5.5792,5.5894,5.5792,5.5894,1416.95
2020-04-19 00:27,1587227220,5.5873,5.5873,5.5858,5.5858,637.39
2020-04-19 00:28,1587227280,5.5848,5.5898,5.5848,5.5869,814.57
2020-04-19 00:29,1587227340,5.5896,5.5928,5.5887,5.5927,2248.98
2020-04-19 00:30,1587227400,5.5875,5.5894,5.5802,5.5802,1357.87
2020-04-19 00:31,1587227460,5.5802,5.5802,5.5683,5.5717,3266.53
2020-04-19 00:32,1587227520,5.5717,5.5779,5.5643,5.5734,4934.81
2020-04-19 00:33,1587227580,5.5696,5.5726,5.5675,5.5675,115.57
2020-04-19 00:34,1587227640,5.5685,5.5706,5.554,5.5575,1669.93
2020-04-19 00:35,1587227700,5.5566,5.5734,5.5566,5.5713,1427.87
2020-04-19 00:36,1587227760,5.5695,5.5746,5.5695,5.5735,198.33
2020-04-19 00:37,1587227820,5.5702,5.5827,5.5702,5.5827,1200.25
2020-04-19 00:38,1587227880,5.579,5.5818,5.5788,5.5799,464.66
2020-04-19 00:39,1587227940,5.5788,5.5788,5.5723,5.5764,238.13
2020-04-19 00:40,1587228000,5.5768,5.5797,5.5756,5.5756,586.64
2020-04-19 00:41,1587228060,5.5756,5.577,5.5756,5.5769,516.85
2020-04-19 00:42,1587228120,5.576,5.576,5.5752,5.5753,145.0
2020-04-19 00:43,1587228180,5.5757,5.5757,5.5757,5.5757,10.0
2020-04-19 00:44,1587228240,5.5775,5.5775,5.5775,5.5775,29.92
2020-04-19 00:45,1587228300,5.5744,5.5744,5.5742,5.5742,61.78
