date,timechuo,open,high,low,close,vol
2018-06-17 18:40,1529232000,14.4301,14.4388,14.4301,14.4301,529.86
2018-06-17 18:41,1529232060,14.4226,14.4472,14.4226,14.4226,196.3
2018-06-17 18:42,1529232120,14.4226,14.4227,14.4226,14.4226,640.19
2018-06-17 18:43,1529232180,14.4225,14.4428,14.4225,14.4428,263.32
2018-06-17 18:44,1529232240,14.448,14.448,14.4289,14.431,502.74
2018-06-17 18:45,1529232300,14.4606,14.4628,14.4606,14.4628,1008.02
2018-06-17 18:46,1529232360,14.4628,14.4628,14.4628,14.4628,712.35
2018-06-17 18:47,1529232420,14.4628,14.4699,14.4627,14.4698,763.6
2018-06-17 18:48,1529232480,14.4436,14.4436,14.4436,14.4436,1.37
2018-06-17 18:49,1529232540,14.4557,14.468,14.4557,14.468,920.77
2018-06-17 18:50,1529232600,14.4478,14.45,14.4478,14.4479,469.54
2018-06-17 18:51,1529232660,14.4479,14.4606,14.4479,14.448,467.05
2018-06-17 18:52,1529232720,14.448,14.448,14.448,14.448,0.0
2018-06-17 18:53,1529232780,14.448,14.448,14.448,14.448,0.0
2018-06-17 18:54,1529232840,14.4485,14.4485,14.4485,14.4485,321.07
2018-06-17 18:55,1529232900,14.4485,14.4485,14.4485,14.4485,0.0
2018-06-17 18:56,1529232960,14.448,14.448,14.448,14.448,719.24
2018-06-17 18:57,1529233020,14.4737,14.4737,14.4737,14.4737,2.73
2018-06-17 18:58,1529233080,14.4737,14.4737,14.4737,14.4737,0.0
2018-06-17 18:59,1529233140,14.4737,14.4737,14.4737,14.4737,0.0
2018-06-17 19:00,1529233200,14.4737,14.4801,14.4737,14.4801,276.83
2018-06-17 19:01,1529233260,14.4802,14.4802,14.4799,14.4799,861.31
2018-06-17 19:02,1529233320,14.48,14.4801,14.4799,14.4799,1390.67
2018-06-17 19:03,1529233380,14.4662,14.4662,14.4662,14.4662,1.37
2018-06-17 19:04,1529233440,14.4715,14.4715,14.47,14.47,750.88
2018-06-17 19:05,1529233500,14.4701,14.4701,14.4701,14.4701,519.78
2018-06-17 19:06,1529233560,14.4626,14.4626,14.4626,14.4626,448.24
2018-06-17 19:07,1529233620,14.4626,14.4626,14.4479,14.4479,1236.42
2018-06-17 19:08,1529233680,14.448,14.4496,14.44,14.44,1736.25
2018-06-17 19:09,1529233740,14.44,14.44,14.4399,14.44,714.17
2018-06-17 19:10,1529233800,14.4399,14.44,14.4364,14.4364,1399.13
