date,timechuo,open,high,low,close,vol
2018-07-29 20:02,1532865720,16.762,16.7868,16.76,16.7868,111.91
2018-07-29 20:03,1532865780,16.7827,16.7899,16.75,16.7899,880.57
2018-07-29 20:04,1532865840,16.7687,16.7878,16.7687,16.7878,279.37
2018-07-29 20:05,1532865900,16.7836,16.7836,16.7635,16.7635,235.09
2018-07-29 20:06,1532865960,16.7836,16.7836,16.7836,16.7836,661.11
2018-07-29 20:07,1532866020,16.7786,16.7806,16.7779,16.7806,304.17
2018-07-29 20:08,1532866080,16.7625,16.7815,16.7625,16.7813,635.84
2018-07-29 20:09,1532866140,16.7816,16.7863,16.7816,16.7863,5.83
2018-07-29 20:10,1532866200,16.7875,16.7974,16.7833,16.7935,989.8
2018-07-29 20:11,1532866260,16.7999,16.7999,16.7999,16.7999,675.7
2018-07-29 20:12,1532866320,16.8,16.8,16.7784,16.7784,557.75
2018-07-29 20:13,1532866380,16.7784,16.798,16.7784,16.798,333.22
2018-07-29 20:14,1532866440,16.7979,16.81,16.789,16.7987,1525.44
2018-07-29 20:15,1532866500,16.7899,16.8184,16.7899,16.8184,8.6
2018-07-29 20:16,1532866560,16.8186,16.8504,16.8151,16.8303,172.66
2018-07-29 20:17,1532866620,16.8304,16.8394,16.8303,16.8303,419.83
2018-07-29 20:18,1532866680,16.8304,16.8394,16.8304,16.8305,2011.08
2018-07-29 20:19,1532866740,16.8305,16.8324,16.8305,16.8324,248.15
2018-07-29 20:20,1532866800,16.8325,16.8452,16.8324,16.8388,451.92
2018-07-29 20:21,1532866860,16.8365,16.837,16.8364,16.8364,43.65
2018-07-29 20:22,1532866920,16.8352,16.8352,16.8201,16.8201,1448.29
2018-07-29 20:23,1532866980,16.8118,16.8118,16.8118,16.8118,36.96
2018-07-29 20:24,1532867040,16.8118,16.812,16.8118,16.812,549.43
2018-07-29 20:25,1532867100,16.8121,16.8121,16.8118,16.8118,516.85
2018-07-29 20:26,1532867160,16.812,16.812,16.812,16.812,356.24
2018-07-29 20:27,1532867220,16.812,16.8201,16.812,16.82,322.74
2018-07-29 20:28,1532867280,16.812,16.812,16.7955,16.7955,1109.79
2018-07-29 20:29,1532867340,16.79,16.808,16.79,16.808,44.79
2018-07-29 20:30,1532867400,16.7842,16.8058,16.7842,16.7936,69.76
2018-07-29 20:31,1532867460,16.818,16.818,16.818,16.818,5.32
2018-07-29 20:32,1532867520,16.802,16.8171,16.802,16.8171,834.2
2018-07-29 20:33,1532867580,16.802,16.802,16.8,16.8019,723.72
2018-07-29 20:34,1532867640,16.8049,16.8098,16.8049,16.8098,1456.05
2018-07-29 20:35,1532867700,16.8098,16.8098,16.8,16.8097,359.45
2018-07-29 20:36,1532867760,16.8094,16.8094,16.8092,16.8092,719.55
2018-07-29 20:37,1532867820,16.809,16.809,16.7974,16.8089,739.98
2018-07-29 20:38,1532867880,16.7971,16.8088,16.7971,16.8088,794.6
2018-07-29 20:39,1532867940,16.8088,16.8088,16.8087,16.8087,362.43
2018-07-29 20:40,1532868000,16.8086,16.8086,16.8086,16.8086,168.32
2018-07-29 20:41,1532868060,16.8086,16.8086,16.8086,16.8086,1405.14
2018-07-29 20:42,1532868120,16.8088,16.8098,16.7839,16.7839,593.0
2018-07-29 20:43,1532868180,16.8091,16.8091,16.8091,16.8091,5.94
2018-07-29 20:44,1532868240,16.8199,16.8199,16.8155,16.8155,339.52
2018-07-29 20:45,1532868300,16.8199,16.84,16.8145,16.84,1279.23
2018-07-29 20:46,1532868360,16.83,16.88,16.8157,16.88,1673.61
2018-07-29 20:47,1532868420,16.8459,16.905,16.8459,16.8695,2856.64
2018-07-29 20:48,1532868480,16.8695,16.8696,16.8654,16.8654,248.75
2018-07-29 20:49,1532868540,16.8655,16.8655,16.8202,16.8466,1417.05
2018-07-29 20:50,1532868600,16.857,16.857,16.8464,16.8464,523.55
2018-07-29 20:51,1532868660,16.8101,16.8101,16.7978,16.7978,812.88
2018-07-29 20:52,1532868720,16.818,16.818,16.7839,16.7978,796.51
2018-07-29 20:53,1532868780,16.7978,16.8466,16.7867,16.8466,236.45
2018-07-29 20:54,1532868840,16.8539,16.8576,16.8539,16.8576,549.11
2018-07-29 20:55,1532868900,16.8575,16.8576,16.7902,16.7902,337.4
2018-07-29 20:56,1532868960,16.7902,16.7902,16.7902,16.7902,0.0
2018-07-29 20:57,1532869020,16.83,16.83,16.83,16.83,8.73
2018-07-29 20:58,1532869080,16.84,16.8495,16.84,16.8495,361.71
2018-07-29 20:59,1532869140,16.8495,16.8495,16.8308,16.8495,881.89
2018-07-29 21:00,1532869200,16.8496,16.8496,16.8308,16.8308,13.76
2018-07-29 21:01,1532869260,16.8558,16.8558,16.8558,16.8558,324.56
2018-07-29 21:02,1532869320,16.8537,16.8538,16.8537,16.8537,791.56
2018-07-29 21:03,1532869380,16.8537,16.8537,16.8537,16.8537,865.32
2018-07-29 21:04,1532869440,16.8442,16.8829,16.8442,16.8829,508.26
2018-07-29 21:05,1532869500,16.8715,16.8715,16.8618,16.8618,31.12
2018-07-29 21:06,1532869560,16.866,16.866,16.866,16.866,3.0
2018-07-29 21:07,1532869620,16.8857,16.8876,16.8836,16.8876,389.31
2018-07-29 21:08,1532869680,16.8835,16.8835,16.8835,16.8835,8.85
2018-07-29 21:09,1532869740,16.8875,16.8999,16.8838,16.8999,1916.29
2018-07-29 21:10,1532869800,16.8678,16.8876,16.862,16.8876,139.56
2018-07-29 21:11,1532869860,16.8683,16.8683,16.8682,16.8682,186.16
2018-07-29 21:12,1532869920,16.8683,16.8683,16.8682,16.8682,2.38
2018-07-29 21:13,1532869980,16.8417,16.8417,16.8226,16.838,528.73
2018-07-29 21:14,1532870040,16.838,16.838,16.828,16.828,20.23
2018-07-29 21:15,1532870100,16.8179,16.828,16.8179,16.8199,693.92
2018-07-29 21:16,1532870160,16.8112,16.82,16.8112,16.82,858.05
2018-07-29 21:17,1532870220,16.8112,16.82,16.7983,16.81,1751.86
2018-07-29 21:18,1532870280,16.81,16.82,16.7975,16.82,1483.15
2018-07-29 21:19,1532870340,16.818,16.818,16.7997,16.818,437.84
2018-07-29 21:20,1532870400,16.8457,16.8457,16.8124,16.8375,187.59
2018-07-29 21:21,1532870460,16.8375,16.8375,16.8375,16.8375,0.0
2018-07-29 21:22,1532870520,16.8571,16.8571,16.8571,16.8571,390.84
2018-07-29 21:23,1532870580,16.8382,16.8382,16.8376,16.8376,342.94
2018-07-29 21:24,1532870640,16.8376,16.8571,16.8375,16.8375,1460.76
2018-07-29 21:25,1532870700,16.8376,16.8376,16.8355,16.8375,864.75
2018-07-29 21:26,1532870760,16.8374,16.8688,16.8207,16.8558,585.36
2018-07-29 21:27,1532870820,16.8475,16.848,16.8063,16.8063,202.26
2018-07-29 21:28,1532870880,16.8239,16.8316,16.8239,16.8316,895.95
2018-07-29 21:29,1532870940,16.8274,16.8274,16.8274,16.8274,312.87
2018-07-29 21:30,1532871000,16.8274,16.8274,16.8052,16.8052,654.6
2018-07-29 21:31,1532871060,16.7936,16.7936,16.7852,16.7852,246.07
2018-07-29 21:32,1532871120,16.7852,16.7852,16.7852,16.7852,0.0
2018-07-29 21:33,1532871180,16.7704,16.7704,16.7704,16.7704,254.79
2018-07-29 21:34,1532871240,16.7705,16.7705,16.7705,16.7705,738.89
2018-07-29 21:35,1532871300,16.7705,16.7705,16.7705,16.7705,434.77
2018-07-29 21:36,1532871360,16.7903,16.7903,16.7718,16.7718,532.06
2018-07-29 21:37,1532871420,16.7903,16.7903,16.7903,16.7903,308.09
2018-07-29 21:38,1532871480,16.7722,16.7722,16.7705,16.7705,419.27
2018-07-29 21:39,1532871540,16.7803,16.8196,16.7803,16.8012,1917.6
2018-07-29 21:40,1532871600,16.7991,16.7991,16.7802,16.7802,24.2
2018-07-29 21:41,1532871660,16.7802,16.7802,16.7802,16.7802,0.0
2018-07-29 21:42,1532871720,16.7802,16.7802,16.7802,16.7802,0.0
2018-07-29 21:43,1532871780,16.8012,16.8012,16.8012,16.8012,2.35
2018-07-29 21:44,1532871840,16.799,16.799,16.7873,16.799,867.9
2018-07-29 21:45,1532871900,16.8474,16.8474,16.812,16.8379,200.52
2018-07-29 21:46,1532871960,16.8379,16.8379,16.8004,16.8379,458.3
2018-07-29 21:47,1532872020,16.8378,16.8489,16.8378,16.8489,664.23
2018-07-29 21:48,1532872080,16.85,16.8739,16.85,16.851,464.62
2018-07-29 21:49,1532872140,16.85,16.85,16.8489,16.8489,67.8
2018-07-29 21:50,1532872200,16.8489,16.8489,16.8489,16.8489,0.0
2018-07-29 21:51,1532872260,16.8489,16.8489,16.8489,16.8489,0.0
2018-07-29 21:52,1532872320,16.8489,16.8489,16.8489,16.8489,0.0
2018-07-29 21:53,1532872380,16.8489,16.8489,16.8489,16.8489,0.0
2018-07-29 21:54,1532872440,16.8235,16.8373,16.8069,16.8373,101.66
2018-07-29 21:55,1532872500,16.8353,16.8399,16.8352,16.8399,239.95
2018-07-29 21:56,1532872560,16.8399,16.8399,16.8399,16.8399,488.24
2018-07-29 21:57,1532872620,16.8234,16.8399,16.8234,16.8399,732.54
2018-07-29 21:58,1532872680,16.8398,16.8399,16.8398,16.8399,288.86
2018-07-29 21:59,1532872740,16.8399,16.8508,16.8364,16.8508,1418.52
2018-07-29 22:00,1532872800,16.8508,16.8508,16.8308,16.8308,1366.25
2018-07-29 22:01,1532872860,16.8288,16.8485,16.8288,16.8485,1485.93
2018-07-29 22:02,1532872920,16.8484,16.8484,16.8288,16.8288,358.68
2018-07-29 22:03,1532872980,16.8288,16.8484,16.8288,16.8421,44.82
2018-07-29 22:04,1532873040,16.8227,16.8431,16.8207,16.8431,137.16
2018-07-29 22:05,1532873100,16.8503,16.8508,16.8227,16.8227,535.68
2018-07-29 22:06,1532873160,16.8227,16.8227,16.8227,16.8227,0.0
2018-07-29 22:07,1532873220,16.8425,16.8425,16.8207,16.8425,703.77
2018-07-29 22:08,1532873280,16.8425,16.8488,16.8326,16.8488,497.56
2018-07-29 22:09,1532873340,16.8487,16.87,16.8487,16.8542,1429.32
2018-07-29 22:10,1532873400,16.8678,16.8952,16.8542,16.8952,1157.55
2018-07-29 22:11,1532873460,16.862,16.9099,16.862,16.8823,2691.17
2018-07-29 22:12,1532873520,16.9038,16.9291,16.8843,16.912,547.1
2018-07-29 22:13,1532873580,16.9121,16.94,16.8823,16.93,1120.65
2018-07-29 22:14,1532873640,16.9379,16.9499,16.9281,16.9499,632.24
2018-07-29 22:15,1532873700,16.95,16.9739,16.905,16.965,1524.19
2018-07-29 22:16,1532873760,16.96,17.0,16.9505,16.9772,643.61
2018-07-29 22:17,1532873820,16.9792,17.0273,16.9792,17.0273,99.02
2018-07-29 22:18,1532873880,17.0072,17.05,17.0072,17.0443,184.66
2018-07-29 22:19,1532873940,17.036,17.05,17.021,17.0225,2667.0
2018-07-29 22:20,1532874000,17.0289,17.0369,17.0101,17.0369,414.1
2018-07-29 22:21,1532874060,17.0001,17.0324,16.991,16.9932,25.6
2018-07-29 22:22,1532874120,17.0108,17.0108,16.9954,17.0,1443.56
2018-07-29 22:23,1532874180,16.9999,17.0248,16.9954,16.9954,1726.48
2018-07-29 22:24,1532874240,17.01,17.0185,16.9957,17.0184,465.98
2018-07-29 22:25,1532874300,17.0184,17.0184,17.01,17.0184,795.27
2018-07-29 22:26,1532874360,17.0078,17.01,16.9901,16.9901,1619.58
2018-07-29 22:27,1532874420,16.9981,16.9981,16.9602,16.9602,258.5
2018-07-29 22:28,1532874480,16.9808,16.9808,16.9501,16.9759,173.16
2018-07-29 22:29,1532874540,16.9758,16.9758,16.9699,16.9758,460.02
2018-07-29 22:30,1532874600,16.9602,17.0046,16.96,17.0046,729.47
2018-07-29 22:31,1532874660,16.9754,16.9754,16.9734,16.9734,20.0
2018-07-29 22:32,1532874720,16.9927,16.9928,16.9927,16.9927,1485.65
2018-07-29 22:33,1532874780,16.9927,17.0138,16.9927,16.9948,377.49
2018-07-29 22:34,1532874840,16.9739,16.9928,16.9602,16.9928,724.19
2018-07-29 22:35,1532874900,16.9703,16.9866,16.9703,16.9866,453.65
2018-07-29 22:36,1532874960,16.9801,16.99,16.9801,16.99,787.22
2018-07-29 22:37,1532875020,16.9897,16.9897,16.974,16.974,450.84
2018-07-29 22:38,1532875080,16.9927,16.9927,16.976,16.976,966.41
2018-07-29 22:39,1532875140,16.9746,16.9927,16.9746,16.9801,505.8
2018-07-29 22:40,1532875200,16.9879,17.0,16.9879,17.0,17.81
2018-07-29 22:41,1532875260,17.0045,17.0045,17.0002,17.0002,283.95
2018-07-29 22:42,1532875320,17.0002,17.0002,16.9941,16.9941,15.5
2018-07-29 22:43,1532875380,16.9801,17.0145,16.974,16.974,135.89
2018-07-29 22:44,1532875440,17.0059,17.0059,16.9651,16.9909,199.74
2018-07-29 22:45,1532875500,16.9739,16.974,16.96,16.96,945.7
2018-07-29 22:46,1532875560,16.9538,16.988,16.9538,16.988,7.06
2018-07-29 22:47,1532875620,16.956,16.972,16.956,16.9561,490.18
2018-07-29 22:48,1532875680,16.9709,16.9709,16.9539,16.9576,443.71
2018-07-29 22:49,1532875740,16.9755,16.988,16.949,16.988,78.43
2018-07-29 22:50,1532875800,16.988,16.988,16.988,16.988,0.0
2018-07-29 22:51,1532875860,16.9491,16.9859,16.9491,16.9837,570.57
2018-07-29 22:52,1532875920,16.9837,16.9837,16.9647,16.9647,364.28
2018-07-29 22:53,1532875980,16.9648,16.9648,16.9605,16.9605,117.4
2018-07-29 22:54,1532876040,16.96,16.9669,16.9503,16.9503,672.9
2018-07-29 22:55,1532876100,16.96,16.9718,16.9483,16.9718,1086.78
2018-07-29 22:56,1532876160,16.9551,16.9551,16.9551,16.9551,140.71
2018-07-29 22:57,1532876220,16.9645,16.9837,16.955,16.9837,203.12
2018-07-29 22:58,1532876280,16.9817,16.9955,16.9571,16.9572,708.2
2018-07-29 22:59,1532876340,16.9572,16.9758,16.9571,16.9758,1139.37
2018-07-29 23:00,1532876400,16.9572,16.9572,16.9571,16.9571,358.37
2018-07-29 23:01,1532876460,16.9522,16.9571,16.9521,16.9571,804.06
2018-07-29 23:02,1532876520,16.9405,16.9405,16.9271,16.9277,629.77
2018-07-29 23:03,1532876580,16.9405,16.9405,16.9277,16.9405,472.93
2018-07-29 23:04,1532876640,16.9405,16.9405,16.9404,16.9404,1157.95
2018-07-29 23:05,1532876700,16.9404,16.9404,16.9329,16.9404,832.6
2018-07-29 23:06,1532876760,16.9404,16.9405,16.9403,16.9405,340.06
2018-07-29 23:07,1532876820,16.9405,16.9405,16.9404,16.9405,248.2
2018-07-29 23:08,1532876880,16.9405,16.9405,16.9404,16.9405,123.86
2018-07-29 23:09,1532876940,16.9281,16.9404,16.9281,16.9404,437.12
2018-07-29 23:10,1532877000,16.9281,16.9404,16.9281,16.9403,1339.81
2018-07-29 23:11,1532877060,16.9403,16.9403,16.9335,16.9335,232.57
2018-07-29 23:12,1532877120,16.9402,16.9403,16.9312,16.9313,565.2
2018-07-29 23:13,1532877180,16.9313,16.9574,16.9313,16.9574,539.66
2018-07-29 23:14,1532877240,16.946,16.9553,16.946,16.9553,853.17
2018-07-29 23:15,1532877300,16.9533,16.9553,16.9532,16.9532,353.68
2018-07-29 23:16,1532877360,16.9532,16.9573,16.9346,16.9573,844.24
2018-07-29 23:17,1532877420,16.95,16.95,16.9388,16.9389,438.61
2018-07-29 23:18,1532877480,16.9389,16.9499,16.9234,16.9234,604.2
2018-07-29 23:19,1532877540,16.93,16.9491,16.93,16.9491,601.32
2018-07-29 23:20,1532877600,16.9499,16.95,16.9299,16.95,708.17
2018-07-29 23:21,1532877660,16.9306,16.95,16.9299,16.95,650.97
