date,timechuo,open,high,low,close,vol
2020-08-01 08:58,1596243480,7.3366,7.3367,7.3279,7.3279,3052.11
2020-08-01 08:59,1596243540,7.3291,7.331,7.32,7.3247,899.59
2020-08-01 09:00,1596243600,7.3247,7.3266,7.3247,7.3266,352.03
2020-08-01 09:01,1596243660,7.3264,7.3264,7.3173,7.3246,2539.93
2020-08-01 09:02,1596243720,7.3225,7.3225,7.312,7.3188,4388.51
2020-08-01 09:03,1596243780,7.3207,7.3217,7.313,7.313,3974.26
2020-08-01 09:04,1596243840,7.3166,7.3195,7.3121,7.3121,1311.22
2020-08-01 09:05,1596243900,7.3121,7.3213,7.3121,7.3213,868.76
2020-08-01 09:06,1596243960,7.3186,7.3215,7.3185,7.3215,375.25
2020-08-01 09:07,1596244020,7.3216,7.3225,7.3161,7.3163,2071.67
2020-08-01 09:08,1596244080,7.3187,7.3257,7.3187,7.3257,1193.99
2020-08-01 09:09,1596244140,7.3257,7.3307,7.3257,7.3299,1033.89
2020-08-01 09:10,1596244200,7.3262,7.3341,7.3262,7.3341,3082.62
2020-08-01 09:11,1596244260,7.3345,7.3386,7.3344,7.3381,1328.48
2020-08-01 09:12,1596244320,7.3377,7.3395,7.3341,7.3355,842.63
2020-08-01 09:13,1596244380,7.3381,7.3381,7.3381,7.3381,21.48
2020-08-01 09:14,1596244440,7.3345,7.3348,7.3338,7.3338,384.92
2020-08-01 09:15,1596244500,7.3346,7.3382,7.3346,7.3382,663.64
2020-08-01 09:16,1596244560,7.3385,7.3426,7.3374,7.3426,556.28
2020-08-01 09:17,1596244620,7.3448,7.3537,7.3444,7.3537,655.79
2020-08-01 09:18,1596244680,7.3546,7.3612,7.3546,7.3608,659.16
2020-08-01 09:19,1596244740,7.3591,7.3591,7.353,7.3591,2745.32
2020-08-01 09:20,1596244800,7.3588,7.3588,7.3545,7.3584,308.78
2020-08-01 09:21,1596244860,7.3611,7.3611,7.3581,7.3581,6.24
2020-08-01 09:22,1596244920,7.3595,7.3629,7.3595,7.3627,902.94
2020-08-01 09:23,1596244980,7.3646,7.3646,7.3646,7.3646,1.65
2020-08-01 09:24,1596245040,7.3659,7.3738,7.3659,7.3704,2118.98
2020-08-01 09:25,1596245100,7.3731,7.3739,7.3705,7.3705,160.88
2020-08-01 09:26,1596245160,7.3714,7.3714,7.3647,7.3688,1483.35
2020-08-01 09:27,1596245220,7.3657,7.3665,7.3574,7.3623,3732.5
