date,timechuo,open,high,low,close,vol
2020-05-09 21:28,1589030880,7.1076,7.1086,7.1076,7.1086,64.82
2020-05-09 21:29,1589030940,7.112,7.112,7.1085,7.1109,141.56
2020-05-09 21:30,1589031000,7.1113,7.1171,7.1113,7.1129,147.19
2020-05-09 21:31,1589031060,7.1128,7.1129,7.1112,7.1112,199.11
2020-05-09 21:32,1589031120,7.1129,7.1224,7.1129,7.1224,140.94
2020-05-09 21:33,1589031180,7.1194,7.122,7.1164,7.122,297.13
2020-05-09 21:34,1589031240,7.122,7.1224,7.1181,7.1181,167.12
2020-05-09 21:35,1589031300,7.1198,7.1222,7.1156,7.1222,276.58
2020-05-09 21:36,1589031360,7.1224,7.1303,7.1224,7.1303,992.38
2020-05-09 21:37,1589031420,7.1319,7.1347,7.1285,7.1313,1295.94
2020-05-09 21:38,1589031480,7.132,7.1384,7.1299,7.1384,1013.61
2020-05-09 21:39,1589031540,7.1343,7.1387,7.1343,7.1387,109.38
2020-05-09 21:40,1589031600,7.1373,7.1387,7.1363,7.1363,65.2
2020-05-09 21:41,1589031660,7.1389,7.14,7.1365,7.1365,574.38
2020-05-09 21:42,1589031720,7.1377,7.1378,7.1319,7.1319,167.53
2020-05-09 21:43,1589031780,7.1362,7.1455,7.1327,7.1441,3878.13
2020-05-09 21:44,1589031840,7.1378,7.144,7.1362,7.144,307.83
2020-05-09 21:45,1589031900,7.1456,7.15,7.1397,7.1397,1598.62
2020-05-09 21:46,1589031960,7.139,7.15,7.139,7.1398,933.67
2020-05-09 21:47,1589032020,7.139,7.1444,7.1388,7.1388,588.16
2020-05-09 21:48,1589032080,7.1389,7.1408,7.1378,7.1408,314.08
2020-05-09 21:49,1589032140,7.1371,7.1371,7.1307,7.1307,379.28
2020-05-09 21:50,1589032200,7.1314,7.1348,7.1314,7.1348,97.19
2020-05-09 21:51,1589032260,7.1307,7.1347,7.1307,7.1347,96.09
2020-05-09 21:52,1589032320,7.132,7.1348,7.1278,7.1278,371.86
2020-05-09 21:53,1589032380,7.1278,7.1289,7.1267,7.1274,561.59
2020-05-09 21:54,1589032440,7.1322,7.135,7.1318,7.1318,263.79
2020-05-09 21:55,1589032500,7.13,7.13,7.1295,7.1295,72.25
2020-05-09 21:56,1589032560,7.135,7.1355,7.1327,7.1355,422.23
2020-05-09 21:57,1589032620,7.1366,7.1389,7.1365,7.1378,300.68
2020-05-09 21:58,1589032680,7.14,7.1431,7.14,7.1431,354.86
2020-05-09 21:59,1589032740,7.1423,7.153,7.1423,7.1517,1422.19
2020-05-09 22:00,1589032800,7.1517,7.1517,7.1382,7.1412,2258.18
2020-05-09 22:01,1589032860,7.1448,7.1448,7.1297,7.1297,834.87
2020-05-09 22:02,1589032920,7.1297,7.1297,7.1184,7.1251,416.92
2020-05-09 22:03,1589032980,7.1257,7.1279,7.1257,7.1271,213.62
2020-05-09 22:04,1589033040,7.1248,7.1298,7.1248,7.1298,212.27
2020-05-09 22:05,1589033100,7.1268,7.1314,7.1206,7.1212,2156.2
2020-05-09 22:06,1589033160,7.1229,7.1277,7.1211,7.1277,321.98
2020-05-09 22:07,1589033220,7.1263,7.1275,7.1263,7.1272,158.46
2020-05-09 22:08,1589033280,7.123,7.1264,7.1211,7.1264,193.12
2020-05-09 22:09,1589033340,7.1287,7.1303,7.1272,7.13,237.76
2020-05-09 22:10,1589033400,7.1311,7.1345,7.13,7.1345,371.33
2020-05-09 22:11,1589033460,7.1326,7.1355,7.1326,7.1345,54.15
2020-05-09 22:12,1589033520,7.1343,7.1455,7.1315,7.1455,252.17
2020-05-09 22:13,1589033580,7.1405,7.1458,7.1405,7.1458,366.68
2020-05-09 22:14,1589033640,7.1459,7.1482,7.1431,7.1431,233.18
2020-05-09 22:15,1589033700,7.14,7.14,7.1314,7.1314,273.75
2020-05-09 22:16,1589033760,7.1307,7.1307,7.1284,7.1284,58.83
2020-05-09 22:17,1589033820,7.1288,7.1319,7.1271,7.13,175.34
2020-05-09 22:18,1589033880,7.1297,7.13,7.1212,7.1219,2613.47
2020-05-09 22:19,1589033940,7.125,7.13,7.1219,7.13,403.11
2020-05-09 22:20,1589034000,7.1301,7.1303,7.1249,7.1249,975.95
2020-05-09 22:21,1589034060,7.1241,7.1241,7.1226,7.1226,134.14
2020-05-09 22:22,1589034120,7.1226,7.1236,7.12,7.12,599.09
2020-05-09 22:23,1589034180,7.12,7.122,7.12,7.12,186.1
