date,timechuo,open,high,low,close,vol
2018-12-18 05:52,1545083520,3.9303,3.9369,3.9303,3.9369,160.18
2018-12-18 05:53,1545083580,3.9235,3.9362,3.9235,3.9345,109.11
2018-12-18 05:54,1545083640,3.9172,3.9172,3.9172,3.9172,65.0
2018-12-18 05:55,1545083700,3.9219,3.9219,3.9219,3.9219,204.14
2018-12-18 05:56,1545083760,3.9219,3.9219,3.9219,3.9219,143.68
2018-12-18 05:57,1545083820,3.9172,3.925,3.9172,3.9202,139.29
2018-12-18 05:58,1545083880,3.9284,3.9302,3.9201,3.9302,1529.94
2018-12-18 05:59,1545083940,3.9302,3.9302,3.9302,3.9302,0.0
2018-12-18 06:00,1545084000,3.92,3.924,3.92,3.924,342.8
2018-12-18 06:01,1545084060,3.9269,3.93,3.9241,3.93,1437.99
2018-12-18 06:02,1545084120,3.9289,3.9289,3.9276,3.9276,435.43
2018-12-18 06:03,1545084180,3.9203,3.9218,3.9203,3.921,346.62
2018-12-18 06:04,1545084240,3.9236,3.9236,3.9236,3.9236,203.36
2018-12-18 06:05,1545084300,3.9236,3.9236,3.9236,3.9236,0.0
2018-12-18 06:06,1545084360,3.921,3.921,3.9207,3.9207,347.26
2018-12-18 06:07,1545084420,3.9247,3.9339,3.9247,3.9292,413.47
2018-12-18 06:08,1545084480,3.93,3.9339,3.93,3.9339,238.27
2018-12-18 06:09,1545084540,3.9403,3.9459,3.9396,3.9396,280.17
2018-12-18 06:10,1545084600,3.9419,3.95,3.9409,3.9499,850.3
2018-12-18 06:11,1545084660,3.9443,3.9443,3.9282,3.941,380.9
2018-12-18 06:12,1545084720,3.9318,3.9318,3.9144,3.9144,1897.69
2018-12-18 06:13,1545084780,3.9132,3.9149,3.905,3.905,499.21
2018-12-18 06:14,1545084840,3.9006,3.9139,3.9006,3.9061,183.16
2018-12-18 06:15,1545084900,3.9045,3.9127,3.9045,3.9066,178.32
2018-12-18 06:16,1545084960,3.9023,3.9035,3.9023,3.9035,45.5
2018-12-18 06:17,1545085020,3.9144,3.9144,3.9087,3.9142,58.42
2018-12-18 06:18,1545085080,3.9073,3.9142,3.8974,3.9081,588.36
2018-12-18 06:19,1545085140,3.9134,3.9134,3.9049,3.9049,147.15
2018-12-18 06:20,1545085200,3.9138,3.9138,3.9138,3.9138,100.47
