date,timechuo,open,high,low,close,vol
2019-04-18 07:52,1555545120,6.185,6.1918,6.185,6.1918,1003.95
2019-04-18 07:53,1555545180,6.189,6.1915,6.189,6.1915,187.33
2019-04-18 07:54,1555545240,6.1868,6.1895,6.1868,6.1895,349.3
2019-04-18 07:55,1555545300,6.1863,6.1915,6.1863,6.1915,32.79
2019-04-18 07:56,1555545360,6.1861,6.1919,6.1861,6.1919,3161.82
2019-04-18 07:57,1555545420,6.192,6.192,6.1902,6.1902,159.29
2019-04-18 07:58,1555545480,6.1902,6.1902,6.1902,6.1902,6.25
2019-04-18 07:59,1555545540,6.1861,6.1861,6.1861,6.1861,67.7
2019-04-18 08:00,1555545600,6.1869,6.1884,6.1869,6.1884,31.07
2019-04-18 08:01,1555545660,6.1884,6.1894,6.185,6.1894,86.15
2019-04-18 08:02,1555545720,6.1887,6.1904,6.1887,6.1904,35.67
2019-04-18 08:03,1555545780,6.1904,6.1904,6.1904,6.1904,0.0
2019-04-18 08:04,1555545840,6.1886,6.1886,6.1886,6.1886,60.25
2019-04-18 08:05,1555545900,6.1897,6.1897,6.1897,6.1897,15.86
2019-04-18 08:06,1555545960,6.1897,6.19,6.1897,6.19,10.59
2019-04-18 08:07,1555546020,6.1919,6.1919,6.1919,6.1919,13.41
2019-04-18 08:08,1555546080,6.192,6.1944,6.192,6.1944,70.24
2019-04-18 08:09,1555546140,6.1935,6.204,6.1935,6.204,1091.56
2019-04-18 08:10,1555546200,6.2041,6.2041,6.2041,6.2041,63.31
2019-04-18 08:11,1555546260,6.2028,6.2039,6.2028,6.2039,126.71
2019-04-18 08:12,1555546320,6.2062,6.2062,6.2062,6.2062,38.3
2019-04-18 08:13,1555546380,6.2049,6.2073,6.2049,6.2059,194.44
2019-04-18 08:14,1555546440,6.2085,6.2122,6.2056,6.2083,379.67
2019-04-18 08:15,1555546500,6.2062,6.2097,6.2062,6.2086,283.67
2019-04-18 08:16,1555546560,6.2086,6.2086,6.2086,6.2086,0.0
2019-04-18 08:17,1555546620,6.207,6.207,6.207,6.207,105.66
2019-04-18 08:18,1555546680,6.2075,6.2075,6.2065,6.2065,124.0
2019-04-18 08:19,1555546740,6.2065,6.2065,6.2065,6.2065,0.0
2019-04-18 08:20,1555546800,6.2054,6.2054,6.2002,6.2035,743.71
2019-04-18 08:21,1555546860,6.2025,6.205,6.2025,6.205,77.26
2019-04-18 08:22,1555546920,6.205,6.2084,6.2049,6.2049,422.39
2019-04-18 08:23,1555546980,6.2042,6.2084,6.2042,6.2084,22.82
2019-04-18 08:24,1555547040,6.2031,6.2031,6.2031,6.2031,36.78
2019-04-18 08:25,1555547100,6.2058,6.2058,6.2029,6.2029,108.08
2019-04-18 08:26,1555547160,6.2028,6.2028,6.2001,6.2001,146.44
2019-04-18 08:27,1555547220,6.2,6.2046,6.2,6.2046,205.02
2019-04-18 08:28,1555547280,6.1991,6.1991,6.1991,6.1991,52.25
2019-04-18 08:29,1555547340,6.1991,6.1991,6.196,6.1972,73.45
2019-04-18 08:30,1555547400,6.1991,6.1991,6.1991,6.1991,3.91
2019-04-18 08:31,1555547460,6.1987,6.2001,6.1987,6.2001,160.36
2019-04-18 08:32,1555547520,6.1997,6.2008,6.1997,6.2008,35.36
2019-04-18 08:33,1555547580,6.1975,6.2008,6.1975,6.2008,37.42
2019-04-18 08:34,1555547640,6.2021,6.2021,6.2021,6.2021,40.45
2019-04-18 08:35,1555547700,6.198,6.198,6.1966,6.1967,171.81
2019-04-18 08:36,1555547760,6.196,6.196,6.196,6.196,3.22
2019-04-18 08:37,1555547820,6.2,6.2,6.2,6.2,99.44
2019-04-18 08:38,1555547880,6.2018,6.2019,6.2018,6.2019,45.28
2019-04-18 08:39,1555547940,6.2002,6.2016,6.2002,6.2016,35.21
2019-04-18 08:40,1555548000,6.2009,6.2009,6.2009,6.2009,22.07
2019-04-18 08:41,1555548060,6.1988,6.1988,6.1988,6.1988,3.22
2019-04-18 08:42,1555548120,6.1969,6.1969,6.1969,6.1969,48.44
2019-04-18 08:43,1555548180,6.1992,6.1992,6.1992,6.1992,55.72
2019-04-18 08:44,1555548240,6.1949,6.2003,6.1949,6.2003,5.83
2019-04-18 08:45,1555548300,6.1997,6.1997,6.1977,6.1977,77.16
2019-04-18 08:46,1555548360,6.1995,6.203,6.1995,6.203,90.8
2019-04-18 08:47,1555548420,6.203,6.203,6.203,6.203,0.0
2019-04-18 08:48,1555548480,6.2007,6.2007,6.2007,6.2007,18.67
2019-04-18 08:49,1555548540,6.197,6.197,6.1917,6.1917,245.8
2019-04-18 08:50,1555548600,6.1973,6.1974,6.1973,6.1973,117.17
2019-04-18 08:51,1555548660,6.1973,6.1973,6.1973,6.1973,0.0
2019-04-18 08:52,1555548720,6.1906,6.1906,6.1906,6.1906,3.22
2019-04-18 08:53,1555548780,6.188,6.1941,6.188,6.1941,20.07
2019-04-18 08:54,1555548840,6.1903,6.1903,6.1903,6.1903,32.1
2019-04-18 08:55,1555548900,6.1939,6.1939,6.1885,6.1885,8.23
2019-04-18 08:56,1555548960,6.1893,6.1893,6.1893,6.1893,13.16
2019-04-18 08:57,1555549020,6.1926,6.1927,6.187,6.187,15.22
2019-04-18 08:58,1555549080,6.1883,6.1883,6.1883,6.1883,18.94
2019-04-18 08:59,1555549140,6.1888,6.1888,6.1888,6.1888,25.59
2019-04-18 09:00,1555549200,6.1888,6.1888,6.1888,6.1888,0.0
2019-04-18 09:01,1555549260,6.1859,6.1859,6.1815,6.1847,20.98
2019-04-18 09:02,1555549320,6.1847,6.1847,6.1847,6.1847,0.0
2019-04-18 09:03,1555549380,6.1823,6.1844,6.1823,6.1844,186.22
2019-04-18 09:04,1555549440,6.1844,6.1844,6.179,6.1843,2033.49
2019-04-18 09:05,1555549500,6.1822,6.1822,6.1822,6.1822,77.21
2019-04-18 09:06,1555549560,6.1789,6.1832,6.1763,6.1763,316.89
2019-04-18 09:07,1555549620,6.1772,6.1815,6.1772,6.1772,18.94
