date,timechuo,open,high,low,close,vol
2019-07-07 15:33,1562484780,7.7904,7.7904,7.7868,7.7868,160.69
2019-07-07 15:34,1562484840,7.7872,7.7872,7.7869,7.7869,81.55
2019-07-07 15:35,1562484900,7.7921,7.7921,7.7921,7.7921,59.84
2019-07-07 15:36,1562484960,7.7842,7.7842,7.7835,7.7835,88.3
2019-07-07 15:37,1562485020,7.7916,7.7916,7.7916,7.7916,3.55
2019-07-07 15:38,1562485080,7.7916,7.7916,7.7916,7.7916,0.0
2019-07-07 15:39,1562485140,7.7857,7.7857,7.7857,7.7857,59.86
2019-07-07 15:40,1562485200,7.7857,7.7857,7.7857,7.7857,0.0
2019-07-07 15:41,1562485260,7.7857,7.7857,7.7857,7.7857,0.0
2019-07-07 15:42,1562485320,7.7857,7.7857,7.7857,7.7857,0.0
2019-07-07 15:43,1562485380,7.7857,7.7857,7.7857,7.7857,0.0
2019-07-07 15:44,1562485440,7.7857,7.7857,7.7857,7.7857,0.0
2019-07-07 15:45,1562485500,7.791,7.791,7.791,7.791,87.5
2019-07-07 15:46,1562485560,7.791,7.791,7.791,7.791,0.0
2019-07-07 15:47,1562485620,7.791,7.791,7.791,7.791,8.0
2019-07-07 15:48,1562485680,7.791,7.791,7.791,7.791,0.0
2019-07-07 15:49,1562485740,7.7947,7.7947,7.7947,7.7947,42.0
2019-07-07 15:50,1562485800,7.7947,7.7947,7.7947,7.7947,0.0
2019-07-07 15:51,1562485860,7.7927,7.7927,7.7927,7.7927,26.23
2019-07-07 15:52,1562485920,7.7927,7.7927,7.7927,7.7927,0.0
2019-07-07 15:53,1562485980,7.7927,7.7927,7.7927,7.7927,0.0
2019-07-07 15:54,1562486040,7.7927,7.7927,7.7927,7.7927,0.0
2019-07-07 15:55,1562486100,7.7927,7.7927,7.7927,7.7927,0.0
2019-07-07 15:56,1562486160,7.7867,7.7867,7.7867,7.7867,2.02
2019-07-07 15:57,1562486220,7.7918,7.7918,7.7918,7.7918,39.41
2019-07-07 15:58,1562486280,7.7918,7.7918,7.7918,7.7918,3.0
2019-07-07 15:59,1562486340,7.7927,7.796,7.7927,7.7958,107.7
2019-07-07 16:00,1562486400,7.7965,7.8033,7.7965,7.8033,58.48
2019-07-07 16:01,1562486460,7.7918,7.7918,7.7918,7.7918,0.63
2019-07-07 16:02,1562486520,7.7874,7.7874,7.7874,7.7874,6.05
2019-07-07 16:03,1562486580,7.7867,7.7867,7.7829,7.7829,12.1
2019-07-07 16:04,1562486640,7.7894,7.7894,7.7894,7.7894,17.74
2019-07-07 16:05,1562486700,7.7894,7.7894,7.7894,7.7894,0.0
2019-07-07 16:06,1562486760,7.7894,7.7894,7.7894,7.7894,0.0
2019-07-07 16:07,1562486820,7.7894,7.7894,7.7894,7.7894,0.0
2019-07-07 16:08,1562486880,7.7864,7.7864,7.7863,7.7863,20.0
2019-07-07 16:09,1562486940,7.7863,7.7863,7.7863,7.7863,0.0
2019-07-07 16:10,1562487000,7.7878,7.7878,7.7878,7.7878,5.78
2019-07-07 16:11,1562487060,7.7861,7.7861,7.7861,7.7861,27.74
2019-07-07 16:12,1562487120,7.7845,7.7878,7.7843,7.7878,219.59
2019-07-07 16:13,1562487180,7.7852,7.786,7.781,7.786,207.23
2019-07-07 16:14,1562487240,7.7845,7.7845,7.7845,7.7845,91.72
2019-07-07 16:15,1562487300,7.7812,7.7812,7.7806,7.7806,25.0
2019-07-07 16:16,1562487360,7.7806,7.7806,7.7766,7.7766,205.77
2019-07-07 16:17,1562487420,7.7791,7.7791,7.7761,7.7761,35.51
2019-07-07 16:18,1562487480,7.7761,7.7905,7.7761,7.7761,170.17
2019-07-07 16:19,1562487540,7.7741,7.7741,7.7741,7.7741,1.3
2019-07-07 16:20,1562487600,7.7731,7.7731,7.7669,7.7669,56.94
2019-07-07 16:21,1562487660,7.7653,7.7678,7.7649,7.7678,29.84
2019-07-07 16:22,1562487720,7.7656,7.7656,7.7656,7.7656,40.8
2019-07-07 16:23,1562487780,7.7656,7.7656,7.7656,7.7656,17.0
2019-07-07 16:24,1562487840,7.761,7.7671,7.7606,7.7671,29.7
2019-07-07 16:25,1562487900,7.7671,7.7671,7.7671,7.7671,0.0
2019-07-07 16:26,1562487960,7.7672,7.7672,7.7672,7.7672,4.01
2019-07-07 16:27,1562488020,7.7672,7.7672,7.7672,7.7672,0.0
2019-07-07 16:28,1562488080,7.7711,7.7711,7.7711,7.7711,60.0
2019-07-07 16:29,1562488140,7.7672,7.7672,7.7672,7.7672,99.49
2019-07-07 16:30,1562488200,7.7672,7.7672,7.7672,7.7672,9.34
2019-07-07 16:31,1562488260,7.7672,7.7672,7.7672,7.7672,111.18
2019-07-07 16:32,1562488320,7.7644,7.7644,7.7644,7.7644,20.88
2019-07-07 16:33,1562488380,7.7638,7.7638,7.7638,7.7638,23.44
2019-07-07 16:34,1562488440,7.7638,7.7638,7.7638,7.7638,0.0
2019-07-07 16:35,1562488500,7.7695,7.7695,7.7695,7.7695,1.96
2019-07-07 16:36,1562488560,7.7695,7.7695,7.7695,7.7695,25.04
2019-07-07 16:37,1562488620,7.7741,7.7788,7.7741,7.7788,88.28
2019-07-07 16:38,1562488680,7.7768,7.7768,7.7768,7.7768,11.48
2019-07-07 16:39,1562488740,7.7768,7.7768,7.7768,7.7768,0.0
2019-07-07 16:40,1562488800,7.7768,7.7768,7.7768,7.7768,0.0
2019-07-07 16:41,1562488860,7.7768,7.7768,7.7768,7.7768,0.0
2019-07-07 16:42,1562488920,7.7877,7.7877,7.7877,7.7877,22.4
2019-07-07 16:43,1562488980,7.7877,7.7877,7.7877,7.7877,0.0
2019-07-07 16:44,1562489040,7.7877,7.7877,7.7877,7.7877,0.0
2019-07-07 16:45,1562489100,7.7855,7.7855,7.7759,7.7759,16.23
2019-07-07 16:46,1562489160,7.7726,7.7726,7.7719,7.7719,10.8
2019-07-07 16:47,1562489220,7.7719,7.7719,7.7719,7.7719,0.0
2019-07-07 16:48,1562489280,7.784,7.784,7.784,7.784,7.0
2019-07-07 16:49,1562489340,7.784,7.784,7.784,7.784,0.0
2019-07-07 16:50,1562489400,7.784,7.784,7.784,7.784,0.0
2019-07-07 16:51,1562489460,7.784,7.784,7.784,7.784,0.0
2019-07-07 16:52,1562489520,7.7843,7.7843,7.7843,7.7843,3.25
2019-07-07 16:53,1562489580,7.7843,7.7843,7.7842,7.7842,18.56
2019-07-07 16:54,1562489640,7.7842,7.7842,7.7842,7.7842,0.0
2019-07-07 16:55,1562489700,7.7842,7.7842,7.7842,7.7842,0.0
2019-07-07 16:56,1562489760,7.7911,7.7911,7.7911,7.7911,1.33
2019-07-07 16:57,1562489820,7.7871,7.7871,7.7871,7.7871,8.41
2019-07-07 16:58,1562489880,7.7871,7.7871,7.7871,7.7871,0.0
2019-07-07 16:59,1562489940,7.7855,7.7855,7.7855,7.7855,41.52
2019-07-07 17:00,1562490000,7.7855,7.7855,7.7855,7.7855,0.0
2019-07-07 17:01,1562490060,7.7911,7.7911,7.7911,7.7911,4.38
2019-07-07 17:02,1562490120,7.789,7.789,7.789,7.789,52.78
2019-07-07 17:03,1562490180,7.7923,7.7923,7.7923,7.7923,4.91
2019-07-07 17:04,1562490240,7.7981,7.7982,7.7981,7.7982,61.78
2019-07-07 17:05,1562490300,7.7982,7.7982,7.7982,7.7982,0.0
2019-07-07 17:06,1562490360,7.7982,7.7982,7.7982,7.7982,0.0
2019-07-07 17:07,1562490420,7.7994,7.8003,7.7994,7.8003,49.95
2019-07-07 17:08,1562490480,7.8003,7.8003,7.8003,7.8003,4.71
2019-07-07 17:09,1562490540,7.8003,7.8003,7.8003,7.8003,0.0
2019-07-07 17:10,1562490600,7.7919,7.7994,7.7904,7.7994,88.39
2019-07-07 17:11,1562490660,7.7994,7.7994,7.7994,7.7994,0.0
2019-07-07 17:12,1562490720,7.7878,7.7878,7.7878,7.7878,3.9
2019-07-07 17:13,1562490780,7.7883,7.7883,7.7883,7.7883,1.49
2019-07-07 17:14,1562490840,7.7883,7.7883,7.7883,7.7883,0.0
2019-07-07 17:15,1562490900,7.7883,7.7883,7.7883,7.7883,0.0
2019-07-07 17:16,1562490960,7.7956,7.7956,7.7956,7.7956,12.83
2019-07-07 17:17,1562491020,7.7956,7.7956,7.7956,7.7956,0.0
2019-07-07 17:18,1562491080,7.7956,7.7956,7.7956,7.7956,0.0
2019-07-07 17:19,1562491140,7.7919,7.7919,7.7919,7.7919,20.13
2019-07-07 17:20,1562491200,7.7919,7.7919,7.7919,7.7919,0.0
2019-07-07 17:21,1562491260,7.7903,7.7903,7.7864,7.7864,40.46
2019-07-07 17:22,1562491320,7.7864,7.7864,7.7864,7.7864,0.0
2019-07-07 17:23,1562491380,7.7872,7.7872,7.7834,7.7834,74.21
2019-07-07 17:24,1562491440,7.7869,7.7869,7.7869,7.7869,8.45
2019-07-07 17:25,1562491500,7.7869,7.7869,7.7869,7.7869,0.0
2019-07-07 17:26,1562491560,7.7869,7.7869,7.7869,7.7869,0.0
2019-07-07 17:27,1562491620,7.7869,7.7869,7.7869,7.7869,0.0
2019-07-07 17:28,1562491680,7.7869,7.7869,7.7869,7.7869,0.0
2019-07-07 17:29,1562491740,7.791,7.791,7.7907,7.7907,65.11
2019-07-07 17:30,1562491800,7.7907,7.7907,7.7907,7.7907,0.0
2019-07-07 17:31,1562491860,7.7907,7.7907,7.7907,7.7907,0.0
2019-07-07 17:32,1562491920,7.7907,7.7907,7.7907,7.7907,0.0
2019-07-07 17:33,1562491980,7.7907,7.7907,7.7907,7.7907,0.0
2019-07-07 17:34,1562492040,7.7907,7.7907,7.7907,7.7907,0.0
2019-07-07 17:35,1562492100,7.7907,7.7907,7.7907,7.7907,0.0
2019-07-07 17:36,1562492160,7.7956,7.7956,7.7956,7.7956,38.0
2019-07-07 17:37,1562492220,7.7934,7.7934,7.7883,7.7883,67.03
2019-07-07 17:38,1562492280,7.7883,7.7883,7.7883,7.7883,0.0
2019-07-07 17:39,1562492340,7.7883,7.7883,7.7883,7.7883,0.0
2019-07-07 17:40,1562492400,7.7915,7.7956,7.7915,7.7956,40.66
2019-07-07 17:41,1562492460,7.8058,7.8107,7.8058,7.8107,20.02
2019-07-07 17:42,1562492520,7.8143,7.8143,7.8122,7.8122,11.71
2019-07-07 17:43,1562492580,7.8118,7.8118,7.8118,7.8118,59.69
2019-07-07 17:44,1562492640,7.8143,7.8145,7.8143,7.8145,286.96
2019-07-07 17:45,1562492700,7.8145,7.8145,7.811,7.811,202.62
2019-07-07 17:46,1562492760,7.8107,7.8284,7.8107,7.8168,166.17
2019-07-07 17:47,1562492820,7.8129,7.8129,7.8116,7.8116,34.13
2019-07-07 17:48,1562492880,7.8116,7.8116,7.8116,7.8116,2.66
2019-07-07 17:49,1562492940,7.8116,7.8116,7.8116,7.8116,0.0
2019-07-07 17:50,1562493000,7.8116,7.8116,7.8116,7.8116,0.0
2019-07-07 17:51,1562493060,7.8197,7.8197,7.8197,7.8197,6.0
2019-07-07 17:52,1562493120,7.8235,7.8272,7.8235,7.8272,69.81
2019-07-07 17:53,1562493180,7.8284,7.8285,7.8249,7.825,21.62
2019-07-07 17:54,1562493240,7.825,7.8265,7.825,7.825,35.56
2019-07-07 17:55,1562493300,7.8256,7.8256,7.8251,7.8251,6.56
2019-07-07 17:56,1562493360,7.8251,7.8269,7.8249,7.8249,879.81
2019-07-07 17:57,1562493420,7.8249,7.8249,7.8249,7.8249,0.0
2019-07-07 17:58,1562493480,7.8212,7.8212,7.8116,7.8125,116.73
2019-07-07 17:59,1562493540,7.8125,7.8125,7.8125,7.8125,0.0
2019-07-07 18:00,1562493600,7.8225,7.8282,7.8177,7.8282,90.39
2019-07-07 18:01,1562493660,7.8273,7.8274,7.8212,7.8212,134.62
2019-07-07 18:02,1562493720,7.8231,7.8351,7.8231,7.8351,118.9
2019-07-07 18:03,1562493780,7.8351,7.8351,7.8351,7.8351,0.0
2019-07-07 18:04,1562493840,7.8351,7.8351,7.8351,7.8351,0.0
2019-07-07 18:05,1562493900,7.8351,7.8351,7.8351,7.8351,0.0
2019-07-07 18:06,1562493960,7.8206,7.8231,7.8206,7.8231,22.62
2019-07-07 18:07,1562494020,7.8225,7.8225,7.8206,7.8206,41.55
2019-07-07 18:08,1562494080,7.8206,7.8206,7.8206,7.8206,0.0
2019-07-07 18:09,1562494140,7.8228,7.8233,7.8228,7.8233,56.85
2019-07-07 18:10,1562494200,7.822,7.822,7.822,7.822,10.0
2019-07-07 18:11,1562494260,7.8234,7.8234,7.8234,7.8234,59.61
2019-07-07 18:12,1562494320,7.8234,7.8234,7.8234,7.8234,0.0
2019-07-07 18:13,1562494380,7.8231,7.8246,7.8213,7.8216,141.15
2019-07-07 18:14,1562494440,7.8216,7.8248,7.8216,7.8248,43.16
2019-07-07 18:15,1562494500,7.8261,7.8261,7.8261,7.8261,264.72
2019-07-07 18:16,1562494560,7.8261,7.8261,7.8261,7.8261,0.0
2019-07-07 18:17,1562494620,7.8261,7.8261,7.8261,7.8261,0.0
2019-07-07 18:18,1562494680,7.8297,7.8297,7.8261,7.8261,142.57
2019-07-07 18:19,1562494740,7.8206,7.8206,7.8206,7.8206,3.94
2019-07-07 18:20,1562494800,7.8256,7.8261,7.8207,7.8261,298.88
2019-07-07 18:21,1562494860,7.8261,7.8261,7.8261,7.8261,0.0
2019-07-07 18:22,1562494920,7.8249,7.8249,7.8249,7.8249,35.57
2019-07-07 18:23,1562494980,7.8249,7.8249,7.8249,7.8249,0.0
2019-07-07 18:24,1562495040,7.8215,7.8243,7.8213,7.8243,99.07
2019-07-07 18:25,1562495100,7.8243,7.8243,7.8243,7.8243,0.0
2019-07-07 18:26,1562495160,7.8249,7.8249,7.8249,7.8249,51.19
2019-07-07 18:27,1562495220,7.8272,7.8272,7.8272,7.8272,7.32
2019-07-07 18:28,1562495280,7.8241,7.8271,7.8241,7.8271,135.39
2019-07-07 18:29,1562495340,7.8271,7.8271,7.8271,7.8271,0.0
2019-07-07 18:30,1562495400,7.8321,7.8343,7.8296,7.8343,225.56
2019-07-07 18:31,1562495460,7.8357,7.837,7.8357,7.837,16.86
2019-07-07 18:32,1562495520,7.8334,7.8334,7.8225,7.8225,257.24
2019-07-07 18:33,1562495580,7.8223,7.8291,7.8221,7.8291,122.47
2019-07-07 18:34,1562495640,7.8341,7.8341,7.8341,7.8341,48.7
2019-07-07 18:35,1562495700,7.8244,7.8295,7.8224,7.8295,155.16
2019-07-07 18:36,1562495760,7.8305,7.8305,7.8301,7.8301,57.53
2019-07-07 18:37,1562495820,7.8308,7.8308,7.8303,7.8303,185.8
2019-07-07 18:38,1562495880,7.8303,7.8303,7.8303,7.8303,0.0
2019-07-07 18:39,1562495940,7.8303,7.8303,7.8303,7.8303,0.0
2019-07-07 18:40,1562496000,7.8222,7.8222,7.8222,7.8222,10.0
2019-07-07 18:41,1562496060,7.8222,7.8246,7.8222,7.8222,410.5
2019-07-07 18:42,1562496120,7.82,7.8439,7.82,7.8439,1422.35
2019-07-07 18:43,1562496180,7.8461,7.8462,7.8416,7.8459,693.47
2019-07-07 18:44,1562496240,7.8397,7.8419,7.8397,7.8419,177.83
2019-07-07 18:45,1562496300,7.8419,7.8466,7.8417,7.8466,63.61
2019-07-07 18:46,1562496360,7.8405,7.8405,7.8405,7.8405,4.5
2019-07-07 18:47,1562496420,7.8405,7.8405,7.8405,7.8405,0.0
2019-07-07 18:48,1562496480,7.838,7.8388,7.838,7.838,99.23
2019-07-07 18:49,1562496540,7.8388,7.8402,7.8388,7.8402,86.99
2019-07-07 18:50,1562496600,7.8402,7.8402,7.8402,7.8402,0.0
2019-07-07 18:51,1562496660,7.8339,7.8343,7.8287,7.8291,263.05
2019-07-07 18:52,1562496720,7.8308,7.8308,7.8308,7.8308,73.0
2019-07-07 18:53,1562496780,7.8325,7.8377,7.8255,7.8255,377.06
2019-07-07 18:54,1562496840,7.8286,7.8312,7.8286,7.8312,169.8
2019-07-07 18:55,1562496900,7.8312,7.8312,7.8312,7.8312,25.65
2019-07-07 18:56,1562496960,7.8312,7.8312,7.8312,7.8312,0.0
