date,timechuo,open,high,low,close,vol
2019-12-27 09:16,1577409360,4.4824,4.4871,4.4824,4.4871,1099.36
2019-12-27 09:17,1577409420,4.4872,4.4921,4.4759,4.4854,8317.0
2019-12-27 09:18,1577409480,4.4894,4.4935,4.4838,4.4838,3030.61
2019-12-27 09:19,1577409540,4.4838,4.4838,4.4745,4.4753,4858.13
2019-12-27 09:20,1577409600,4.4742,4.4742,4.4701,4.4701,616.91
2019-12-27 09:21,1577409660,4.4693,4.4711,4.46,4.4616,4300.28
2019-12-27 09:22,1577409720,4.4586,4.4929,4.4579,4.4929,13016.08
2019-12-27 09:23,1577409780,4.4875,4.5216,4.4794,4.5208,18531.92
2019-12-27 09:24,1577409840,4.5271,4.5303,4.4977,4.5166,31476.54
2019-12-27 09:25,1577409900,4.5163,4.5198,4.5053,4.5114,5360.84
2019-12-27 09:26,1577409960,4.5136,4.5304,4.513,4.5154,9277.57
2019-12-27 09:27,1577410020,4.5153,4.5256,4.5134,4.5134,6026.01
2019-12-27 09:28,1577410080,4.5162,4.5253,4.5146,4.5184,1696.6
2019-12-27 09:29,1577410140,4.52,4.52,4.517,4.517,544.95
2019-12-27 09:30,1577410200,4.5137,4.5138,4.5137,4.5138,35.5
2019-12-27 09:31,1577410260,4.5147,4.5147,4.5043,4.5043,337.0
2019-12-27 09:32,1577410320,4.5043,4.5048,4.502,4.502,750.81
2019-12-27 09:33,1577410380,4.494,4.494,4.4905,4.4905,595.24
2019-12-27 09:34,1577410440,4.498,4.51,4.498,4.5043,1788.65
2019-12-27 09:35,1577410500,4.507,4.5211,4.507,4.5173,9800.81
2019-12-27 09:36,1577410560,4.5187,4.5218,4.5187,4.5218,393.67
2019-12-27 09:37,1577410620,4.5264,4.5264,4.5057,4.5115,2250.65
2019-12-27 09:38,1577410680,4.5136,4.5176,4.5105,4.5173,2679.68
2019-12-27 09:39,1577410740,4.5174,4.5175,4.5126,4.5175,680.92
2019-12-27 09:40,1577410800,4.5175,4.5219,4.5171,4.52,4520.68
2019-12-27 09:41,1577410860,4.5171,4.5171,4.5171,4.5171,10.08
2019-12-27 09:42,1577410920,4.523,4.5325,4.5222,4.5324,1696.53
2019-12-27 09:43,1577410980,4.5323,4.5329,4.529,4.5298,807.54
2019-12-27 09:44,1577411040,4.5318,4.5321,4.5298,4.5298,540.39
2019-12-27 09:45,1577411100,4.5279,4.5307,4.5279,4.5307,88.49
2019-12-27 09:46,1577411160,4.5305,4.5323,4.5304,4.5323,2937.44
2019-12-27 09:47,1577411220,4.5319,4.5319,4.5319,4.5319,9.02
2019-12-27 09:48,1577411280,4.533,4.533,4.533,4.533,44.14
2019-12-27 09:49,1577411340,4.5344,4.5363,4.533,4.5363,427.13
2019-12-27 09:50,1577411400,4.5347,4.5349,4.5266,4.5271,2250.0
2019-12-27 09:51,1577411460,4.5237,4.5254,4.514,4.5154,4743.35
2019-12-27 09:52,1577411520,4.515,4.515,4.5084,4.5084,127.06
2019-12-27 09:53,1577411580,4.5126,4.5191,4.5126,4.5191,693.15
2019-12-27 09:54,1577411640,4.5237,4.5278,4.5237,4.5278,416.11
2019-12-27 09:55,1577411700,4.5276,4.5355,4.5246,4.5314,2447.94
2019-12-27 09:56,1577411760,4.5344,4.5344,4.5246,4.5338,5610.33
2019-12-27 09:57,1577411820,4.5314,4.5314,4.5207,4.526,370.73
2019-12-27 09:58,1577411880,4.5235,4.5314,4.5235,4.5262,2008.6
2019-12-27 09:59,1577411940,4.5262,4.5262,4.5262,4.5262,133.65
2019-12-27 10:00,1577412000,4.5262,4.5276,4.5224,4.5276,433.03
2019-12-27 10:01,1577412060,4.5279,4.5284,4.5269,4.5269,403.6
2019-12-27 10:02,1577412120,4.528,4.528,4.5235,4.5235,2852.42
2019-12-27 10:03,1577412180,4.5224,4.5224,4.5224,4.5224,67.48
2019-12-27 10:04,1577412240,4.5208,4.5223,4.5169,4.5169,372.08
2019-12-27 10:05,1577412300,4.5205,4.5205,4.5167,4.5167,84.09
2019-12-27 10:06,1577412360,4.5167,4.5235,4.5166,4.5235,2248.13
2019-12-27 10:07,1577412420,4.5283,4.5285,4.5283,4.5285,1897.17
2019-12-27 10:08,1577412480,4.5238,4.5299,4.5238,4.5299,379.25
2019-12-27 10:09,1577412540,4.5234,4.5234,4.5234,4.5234,5.02
2019-12-27 10:10,1577412600,4.523,4.5332,4.5228,4.5327,2202.64
2019-12-27 10:11,1577412660,4.5295,4.5312,4.5223,4.5282,1894.62
2019-12-27 10:12,1577412720,4.5337,4.6677,4.532,4.6614,39517.16
2019-12-27 10:13,1577412780,4.668,4.68,4.5844,4.6277,72827.53
2019-12-27 10:14,1577412840,4.6232,4.631,4.5705,4.63,46810.33
2019-12-27 10:15,1577412900,4.6248,4.6365,4.6117,4.6249,38413.62
2019-12-27 10:16,1577412960,4.6258,4.6261,4.5801,4.5928,23013.15
2019-12-27 10:17,1577413020,4.5977,4.6268,4.5904,4.605,31266.69
2019-12-27 10:18,1577413080,4.6079,4.6192,4.5979,4.6055,6794.14
2019-12-27 10:19,1577413140,4.6048,4.6115,4.6038,4.6092,3723.86
2019-12-27 10:20,1577413200,4.6101,4.6144,4.5977,4.5977,3753.06
2019-12-27 10:21,1577413260,4.597,4.6108,4.5929,4.607,2240.77
2019-12-27 10:22,1577413320,4.6026,4.6046,4.5938,4.5964,7697.02
2019-12-27 10:23,1577413380,4.5964,4.6007,4.5914,4.5914,3123.58
2019-12-27 10:24,1577413440,4.5931,4.5975,4.58,4.587,4086.81
2019-12-27 10:25,1577413500,4.5936,4.5983,4.586,4.5917,7458.28
2019-12-27 10:26,1577413560,4.5872,4.6087,4.5872,4.6087,4904.92
2019-12-27 10:27,1577413620,4.6042,4.6042,4.5956,4.6003,2273.64
2019-12-27 10:28,1577413680,4.599,4.6025,4.599,4.6025,490.54
2019-12-27 10:29,1577413740,4.5971,4.5971,4.5947,4.5969,604.68
2019-12-27 10:30,1577413800,4.5969,4.6153,4.5934,4.6047,6715.35
2019-12-27 10:31,1577413860,4.6041,4.6053,4.5993,4.5993,1005.61
2019-12-27 10:32,1577413920,4.5948,4.609,4.5925,4.5984,5578.8
2019-12-27 10:33,1577413980,4.6014,4.6015,4.5941,4.5943,1264.65
2019-12-27 10:34,1577414040,4.5945,4.5945,4.5914,4.5914,495.69
2019-12-27 10:35,1577414100,4.5914,4.5948,4.5906,4.5927,669.48
2019-12-27 10:36,1577414160,4.5938,4.6008,4.5909,4.6007,4398.6
2019-12-27 10:37,1577414220,4.5981,4.6008,4.5878,4.5921,5429.65
2019-12-27 10:38,1577414280,4.5952,4.6008,4.5895,4.5995,1862.72
2019-12-27 10:39,1577414340,4.6008,4.6083,4.5959,4.6083,3458.95
2019-12-27 10:40,1577414400,4.6103,4.6128,4.6051,4.6091,2425.65
2019-12-27 10:41,1577414460,4.6103,4.6117,4.6033,4.6085,4379.85
2019-12-27 10:42,1577414520,4.6059,4.6122,4.6057,4.6066,3021.44
2019-12-27 10:43,1577414580,4.609,4.6214,4.6088,4.6188,3870.06
2019-12-27 10:44,1577414640,4.6218,4.6219,4.6099,4.6173,4358.86
2019-12-27 10:45,1577414700,4.6149,4.6173,4.611,4.6147,1627.79
2019-12-27 10:46,1577414760,4.6165,4.6173,4.6136,4.615,1308.73
2019-12-27 10:47,1577414820,4.6164,4.6174,4.6145,4.6157,907.25
2019-12-27 10:48,1577414880,4.6171,4.62,4.6151,4.62,1170.32
2019-12-27 10:49,1577414940,4.6226,4.6229,4.618,4.6225,536.39
2019-12-27 10:50,1577415000,4.6183,4.6198,4.6183,4.6198,132.17
2019-12-27 10:51,1577415060,4.6221,4.624,4.6172,4.6223,2966.23
2019-12-27 10:52,1577415120,4.6241,4.6296,4.6188,4.6239,4986.58
