date,timechuo,open,high,low,close,vol
2020-03-04 19:38,1583321880,7.9201,7.9371,7.9071,7.9279,2720.99
2020-03-04 19:39,1583321940,7.9263,7.9359,7.8977,7.9157,7831.86
2020-03-04 19:40,1583322000,7.9147,7.9449,7.9139,7.9407,12986.66
2020-03-04 19:41,1583322060,7.9395,7.9446,7.9232,7.9257,5859.03
2020-03-04 19:42,1583322120,7.9272,7.9545,7.922,7.9545,4576.72
2020-03-04 19:43,1583322180,7.9532,7.9768,7.9496,7.969,8071.71
2020-03-04 19:44,1583322240,7.9754,7.988,7.9615,7.9767,6456.41
2020-03-04 19:45,1583322300,7.9859,7.9859,7.965,7.9657,6159.99
2020-03-04 19:46,1583322360,7.9719,7.9887,7.9708,7.975,3450.54
2020-03-04 19:47,1583322420,7.9751,7.9752,7.9533,7.9581,3776.15
2020-03-04 19:48,1583322480,7.9581,7.9692,7.9549,7.9641,2690.58
2020-03-04 19:49,1583322540,7.962,7.9727,7.9612,7.9665,1614.5
2020-03-04 19:50,1583322600,7.9673,7.9937,7.9636,7.9936,3894.25
2020-03-04 19:51,1583322660,7.9936,7.9986,7.9865,7.9893,2216.25
2020-03-04 19:52,1583322720,7.9895,7.9992,7.9895,7.9954,926.11
2020-03-04 19:53,1583322780,7.9944,8.0,7.9882,8.0,1794.94
2020-03-04 19:54,1583322840,7.9965,8.0,7.98,7.9905,4915.53
2020-03-04 19:55,1583322900,7.9875,7.9875,7.9689,7.9797,2282.81
2020-03-04 19:56,1583322960,7.9839,7.9902,7.9745,7.9833,978.68
2020-03-04 19:57,1583323020,7.9897,7.9897,7.9503,7.9503,14343.95
2020-03-04 19:58,1583323080,7.954,7.9622,7.936,7.9361,2772.32
2020-03-04 19:59,1583323140,7.9364,7.9364,7.9191,7.9299,28025.79
2020-03-04 20:00,1583323200,7.9299,7.9299,7.899,7.9103,14821.06
2020-03-04 20:01,1583323260,7.9103,7.9103,7.8992,7.9096,6637.87
2020-03-04 20:02,1583323320,7.9096,7.9146,7.8704,7.8914,10787.87
2020-03-04 20:03,1583323380,7.8872,7.8953,7.869,7.8953,11808.16
2020-03-04 20:04,1583323440,7.8971,7.9008,7.8796,7.8989,3144.27
2020-03-04 20:05,1583323500,7.9007,7.9201,7.8993,7.9201,6711.84
2020-03-04 20:06,1583323560,7.919,7.9425,7.9142,7.9425,4445.25
2020-03-04 20:07,1583323620,7.9392,7.9459,7.9329,7.9367,4189.0
2020-03-04 20:08,1583323680,7.9366,7.9477,7.9309,7.9318,2862.01
2020-03-04 20:09,1583323740,7.9314,7.9377,7.9209,7.931,2621.85
2020-03-04 20:10,1583323800,7.9309,7.9539,7.9309,7.9539,8429.11
2020-03-04 20:11,1583323860,7.9522,7.9814,7.9486,7.9756,3683.32
2020-03-04 20:12,1583323920,7.9757,7.9869,7.9753,7.9794,1324.5
2020-03-04 20:13,1583323980,7.9824,7.9824,7.9582,7.9608,1366.23
2020-03-04 20:14,1583324040,7.9619,7.9787,7.9619,7.9759,1890.87
2020-03-04 20:15,1583324100,7.9711,7.9835,7.9694,7.9765,5231.22
2020-03-04 20:16,1583324160,7.9753,7.9849,7.9711,7.9786,6505.87
2020-03-04 20:17,1583324220,7.98,7.9827,7.9649,7.9705,10309.34
2020-03-04 20:18,1583324280,7.9697,7.9738,7.9662,7.9684,896.04
2020-03-04 20:19,1583324340,7.9672,7.9672,7.9467,7.9471,2052.45
2020-03-04 20:20,1583324400,7.9431,7.9541,7.9302,7.95,3095.57
2020-03-04 20:21,1583324460,7.9493,7.9623,7.9448,7.95,4083.9
2020-03-04 20:22,1583324520,7.9531,7.9672,7.9519,7.9646,1183.04
2020-03-04 20:23,1583324580,7.9654,7.9749,7.9614,7.9691,1960.5
2020-03-04 20:24,1583324640,7.9732,7.9733,7.9548,7.9656,1572.35
2020-03-04 20:25,1583324700,7.9656,7.9805,7.9656,7.9754,2176.42
2020-03-04 20:26,1583324760,7.9751,7.9796,7.9691,7.9782,829.68
2020-03-04 20:27,1583324820,7.9711,7.9877,7.9693,7.9856,3844.12
2020-03-04 20:28,1583324880,7.9892,7.9892,7.9724,7.9808,3607.95
2020-03-04 20:29,1583324940,7.9826,7.9826,7.9735,7.9749,6474.17
2020-03-04 20:30,1583325000,7.9703,7.9773,7.9683,7.9773,5396.05
2020-03-04 20:31,1583325060,7.9803,7.9804,7.9653,7.972,3198.91
2020-03-04 20:32,1583325120,7.9684,7.9684,7.9553,7.9557,10070.11
2020-03-04 20:33,1583325180,7.9535,7.9558,7.95,7.9538,3188.99
2020-03-04 20:34,1583325240,7.9504,7.9561,7.9383,7.9444,2021.23
2020-03-04 20:35,1583325300,7.9435,7.9534,7.9338,7.9373,2617.37
2020-03-04 20:36,1583325360,7.9342,7.9342,7.9022,7.9042,7721.15
2020-03-04 20:37,1583325420,7.9068,7.9231,7.9,7.9135,4661.97
2020-03-04 20:38,1583325480,7.9168,7.923,7.912,7.9173,5622.34
