date,timechuo,open,high,low,close,vol
2018-12-19 15:12,1545203520,4.1751,4.1774,4.1734,4.1774,38.13
2018-12-19 15:13,1545203580,4.1766,4.1839,4.1756,4.1756,1750.22
2018-12-19 15:14,1545203640,4.1745,4.1805,4.1745,4.1758,143.25
2018-12-19 15:15,1545203700,4.1758,4.1791,4.1728,4.1728,307.94
2018-12-19 15:16,1545203760,4.1753,4.1795,4.1728,4.1764,247.71
2018-12-19 15:17,1545203820,4.1728,4.1758,4.1728,4.1739,172.28
2018-12-19 15:18,1545203880,4.1736,4.1757,4.1736,4.1749,349.04
2018-12-19 15:19,1545203940,4.1751,4.1751,4.1444,4.1597,2794.27
2018-12-19 15:20,1545204000,4.1627,4.1627,4.1554,4.1554,477.91
2018-12-19 15:21,1545204060,4.1559,4.1562,4.1559,4.1562,12.54
2018-12-19 15:22,1545204120,4.1593,4.1632,4.1593,4.1632,285.04
2018-12-19 15:23,1545204180,4.1632,4.1715,4.1632,4.1653,1026.98
2018-12-19 15:24,1545204240,4.1657,4.1698,4.1655,4.1698,680.26
2018-12-19 15:25,1545204300,4.1698,4.173,4.1698,4.173,197.0
2018-12-19 15:26,1545204360,4.1811,4.1811,4.1731,4.1731,240.58
2018-12-19 15:27,1545204420,4.1741,4.1804,4.1741,4.1804,8.11
2018-12-19 15:28,1545204480,4.1767,4.1767,4.1767,4.1767,58.15
2018-12-19 15:29,1545204540,4.1801,4.1801,4.1745,4.1778,419.66
2018-12-19 15:30,1545204600,4.1779,4.1812,4.1756,4.1812,265.4
2018-12-19 15:31,1545204660,4.1825,4.1843,4.1809,4.1843,614.11
2018-12-19 15:32,1545204720,4.1801,4.1801,4.1801,4.1801,4.19
2018-12-19 15:33,1545204780,4.1823,4.1823,4.1796,4.1798,503.46
2018-12-19 15:34,1545204840,4.1818,4.182,4.1765,4.1765,270.46
2018-12-19 15:35,1545204900,4.1769,4.18,4.1764,4.18,365.7
2018-12-19 15:36,1545204960,4.1831,4.1831,4.1807,4.1807,340.61
2018-12-19 15:37,1545205020,4.1812,4.1832,4.1806,4.1832,96.33
2018-12-19 15:38,1545205080,4.1842,4.1842,4.178,4.1824,302.16
2018-12-19 15:39,1545205140,4.184,4.184,4.184,4.184,206.5
2018-12-19 15:40,1545205200,4.1875,4.1912,4.1851,4.1907,1225.51
2018-12-19 15:41,1545205260,4.1873,4.1874,4.1873,4.1874,102.66
2018-12-19 15:42,1545205320,4.186,4.1902,4.186,4.1902,122.99
2018-12-19 15:43,1545205380,4.1864,4.1864,4.1823,4.1823,328.05
2018-12-19 15:44,1545205440,4.1781,4.1781,4.1762,4.1762,226.12
2018-12-19 15:45,1545205500,4.1739,4.175,4.1706,4.1707,296.39
2018-12-19 15:46,1545205560,4.1729,4.1729,4.1671,4.1694,305.59
2018-12-19 15:47,1545205620,4.1691,4.1694,4.1691,4.1691,124.57
2018-12-19 15:48,1545205680,4.1681,4.1722,4.1681,4.1721,234.13
2018-12-19 15:49,1545205740,4.1715,4.1749,4.1715,4.1749,128.91
2018-12-19 15:50,1545205800,4.1778,4.1778,4.1696,4.1696,437.65
2018-12-19 15:51,1545205860,4.1723,4.1723,4.1719,4.1719,80.73
2018-12-19 15:52,1545205920,4.1696,4.1748,4.1696,4.1748,147.9
2018-12-19 15:53,1545205980,4.1714,4.1729,4.1714,4.1729,339.95
2018-12-19 15:54,1545206040,4.1727,4.1727,4.1725,4.1725,319.44
2018-12-19 15:55,1545206100,4.1749,4.1865,4.1749,4.1865,621.62
2018-12-19 15:56,1545206160,4.1839,4.1839,4.1826,4.1827,276.64
2018-12-19 15:57,1545206220,4.1849,4.1972,4.1823,4.1903,732.53
2018-12-19 15:58,1545206280,4.1963,4.1963,4.1963,4.1963,40.0
2018-12-19 15:59,1545206340,4.1985,4.1985,4.1952,4.1952,80.46
2018-12-19 16:00,1545206400,4.1921,4.2044,4.1872,4.191,689.62
2018-12-19 16:01,1545206460,4.2013,4.2013,4.1919,4.1919,545.59
2018-12-19 16:02,1545206520,4.1946,4.1946,4.1946,4.1946,182.9
2018-12-19 16:03,1545206580,4.1909,4.1926,4.1903,4.1903,127.9
2018-12-19 16:04,1545206640,4.1938,4.1946,4.1903,4.1946,298.27
2018-12-19 16:05,1545206700,4.1958,4.2,4.1958,4.1993,126.3
2018-12-19 16:06,1545206760,4.1977,4.1977,4.1977,4.1977,176.02
2018-12-19 16:07,1545206820,4.1963,4.1971,4.1963,4.1971,158.77
2018-12-19 16:08,1545206880,4.2005,4.2046,4.2005,4.2046,382.71
2018-12-19 16:09,1545206940,4.2004,4.2011,4.2,4.2011,361.72
2018-12-19 16:10,1545207000,4.2011,4.2011,4.2011,4.2011,0.0
2018-12-19 16:11,1545207060,4.2011,4.2011,4.2011,4.2011,0.0
2018-12-19 16:12,1545207120,4.1992,4.2027,4.1983,4.1983,472.75
2018-12-19 16:13,1545207180,4.2026,4.2026,4.2026,4.2026,10.67
2018-12-19 16:14,1545207240,4.1993,4.2024,4.1938,4.2024,327.06
2018-12-19 16:15,1545207300,4.1979,4.1979,4.1979,4.1979,136.14
2018-12-19 16:16,1545207360,4.1977,4.1977,4.1977,4.1977,79.65
2018-12-19 16:17,1545207420,4.1987,4.1987,4.1987,4.1987,56.49
2018-12-19 16:18,1545207480,4.2005,4.2005,4.1953,4.1953,270.55
2018-12-19 16:19,1545207540,4.1924,4.1925,4.1923,4.1923,302.78
2018-12-19 16:20,1545207600,4.1933,4.1933,4.1857,4.1857,462.69
2018-12-19 16:21,1545207660,4.1819,4.1819,4.1785,4.1785,299.1
2018-12-19 16:22,1545207720,4.1753,4.1753,4.1753,4.1753,10.09
2018-12-19 16:23,1545207780,4.1844,4.1863,4.1811,4.1811,276.24
2018-12-19 16:24,1545207840,4.1858,4.1858,4.1858,4.1858,216.41
2018-12-19 16:25,1545207900,4.1852,4.1852,4.1852,4.1852,36.97
2018-12-19 16:26,1545207960,4.1897,4.191,4.1811,4.1872,917.89
2018-12-19 16:27,1545208020,4.1872,4.1872,4.1872,4.1872,0.0
2018-12-19 16:28,1545208080,4.1844,4.1855,4.1836,4.1855,214.69
2018-12-19 16:29,1545208140,4.1823,4.1827,4.1822,4.1827,147.36
2018-12-19 16:30,1545208200,4.1812,4.1834,4.1737,4.1737,204.5
2018-12-19 16:31,1545208260,4.1735,4.1763,4.1735,4.1735,351.6
2018-12-19 16:32,1545208320,4.1722,4.1722,4.1697,4.1697,101.42
