date,timechuo,open,high,low,close,vol
2018-09-05 08:02,1536105720,13.9789,13.9864,13.9788,13.9814,140.1
2018-09-05 08:03,1536105780,13.9788,13.99,13.9788,13.99,115.93
2018-09-05 08:04,1536105840,13.99,13.99,13.9772,13.9777,738.95
2018-09-05 08:05,1536105900,13.9791,13.9897,13.9782,13.9897,348.03
2018-09-05 08:06,1536105960,13.99,13.998,13.99,13.998,349.27
2018-09-05 08:07,1536106020,13.998,13.998,13.9815,13.9822,1088.23
2018-09-05 08:08,1536106080,13.9818,13.9979,13.9816,13.9816,2227.2
2018-09-05 08:09,1536106140,13.9816,13.9897,13.9815,13.9816,467.08
2018-09-05 08:10,1536106200,13.9937,13.9979,13.9828,13.9979,1215.29
2018-09-05 08:11,1536106260,13.9906,13.998,13.9906,13.998,1938.03
2018-09-05 08:12,1536106320,13.9979,13.998,13.9824,13.9969,368.57
2018-09-05 08:13,1536106380,13.9832,13.9977,13.9832,13.9846,877.55
2018-09-05 08:14,1536106440,13.9907,13.998,13.9907,13.998,1068.14
2018-09-05 08:15,1536106500,13.998,13.998,13.9914,13.9979,804.66
2018-09-05 08:16,1536106560,13.998,13.9993,13.9854,13.9854,514.27
2018-09-05 08:17,1536106620,13.9993,13.9993,13.99,13.99,840.34
2018-09-05 08:18,1536106680,13.9915,13.9992,13.9839,13.9992,805.9
2018-09-05 08:19,1536106740,13.9992,13.9992,13.9992,13.9992,9.91
2018-09-05 08:20,1536106800,13.9869,13.9899,13.9828,13.9899,1634.91
2018-09-05 08:21,1536106860,13.99,13.99,13.9858,13.99,425.63
2018-09-05 08:22,1536106920,13.9819,13.9899,13.9819,13.9899,566.22
2018-09-05 08:23,1536106980,13.9862,13.9899,13.9823,13.9823,977.18
2018-09-05 08:24,1536107040,13.99,13.9979,13.9824,13.9979,995.89
2018-09-05 08:25,1536107100,13.9979,13.9979,13.9979,13.9979,0.0
2018-09-05 08:26,1536107160,13.9979,13.9979,13.9978,13.9978,318.88
2018-09-05 08:27,1536107220,13.9983,13.9983,13.9983,13.9983,9.08
2018-09-05 08:28,1536107280,13.9957,13.9985,13.9957,13.9985,251.27
2018-09-05 08:29,1536107340,13.983,13.9878,13.9796,13.9878,1290.01
2018-09-05 08:30,1536107400,13.9878,13.9983,13.977,13.9935,771.13
2018-09-05 08:31,1536107460,13.9777,13.9936,13.9777,13.9781,953.51
2018-09-05 08:32,1536107520,13.987,13.9937,13.987,13.9937,1457.29
2018-09-05 08:33,1536107580,13.9824,13.9881,13.9736,13.9736,560.11
2018-09-05 08:34,1536107640,13.9738,13.9895,13.9736,13.9895,333.73
2018-09-05 08:35,1536107700,13.985,13.992,13.985,13.992,199.57
2018-09-05 08:36,1536107760,13.983,13.9919,13.9784,13.9784,862.7
2018-09-05 08:37,1536107820,13.9816,13.9939,13.9784,13.9939,1393.1
2018-09-05 08:38,1536107880,13.994,13.9985,13.9886,13.9983,1102.11
2018-09-05 08:39,1536107940,13.9985,13.9985,13.9792,13.9792,8.3
2018-09-05 08:40,1536108000,13.9875,13.9875,13.9796,13.9797,260.46
2018-09-05 08:41,1536108060,13.9925,13.9993,13.9866,13.9915,745.63
2018-09-05 08:42,1536108120,13.9991,13.9992,13.9941,13.9991,1268.39
2018-09-05 08:43,1536108180,13.9992,14.0445,13.9992,14.04,5997.53
2018-09-05 08:44,1536108240,14.0347,14.0355,14.0209,14.0354,937.1
2018-09-05 08:45,1536108300,14.0354,14.0354,14.0208,14.0209,847.97
2018-09-05 08:46,1536108360,14.0209,14.0209,14.0206,14.0208,1924.37
2018-09-05 08:47,1536108420,14.0209,14.0429,14.0209,14.0357,410.88
2018-09-05 08:48,1536108480,14.0384,14.0448,14.0281,14.0448,297.35
2018-09-05 08:49,1536108540,14.0388,14.0388,14.0283,14.0283,1002.65
2018-09-05 08:50,1536108600,14.0366,14.0366,14.0206,14.0206,1341.85
2018-09-05 08:51,1536108660,14.0217,14.0283,14.0207,14.0207,1377.54
2018-09-05 08:52,1536108720,14.0242,14.0245,14.0207,14.0207,936.44
2018-09-05 08:53,1536108780,14.0245,14.0245,14.0207,14.0207,2170.62
2018-09-05 08:54,1536108840,14.0207,14.0207,14.0207,14.0207,0.0
2018-09-05 08:55,1536108900,14.0245,14.0245,14.0177,14.0177,1560.5
2018-09-05 08:56,1536108960,14.023,14.05,14.0177,14.05,573.19
2018-09-05 08:57,1536109020,14.0498,14.057,14.0498,14.0522,1466.12
2018-09-05 08:58,1536109080,14.06,14.0688,14.0505,14.0598,549.73
2018-09-05 08:59,1536109140,14.0598,14.0694,14.0524,14.0627,581.45
2018-09-05 09:00,1536109200,14.0656,14.0656,14.053,14.053,692.07
2018-09-05 09:01,1536109260,14.0628,14.07,14.0544,14.0626,892.45
2018-09-05 09:02,1536109320,14.0685,14.0685,14.0626,14.0626,1305.23
2018-09-05 09:03,1536109380,14.0592,14.0656,14.0567,14.0571,2001.26
2018-09-05 09:04,1536109440,14.0719,14.0731,14.03,14.0417,1753.34
2018-09-05 09:05,1536109500,14.0417,14.0417,14.0408,14.0411,25.97
2018-09-05 09:06,1536109560,14.0462,14.0501,14.0412,14.0412,682.08
2018-09-05 09:07,1536109620,14.0454,14.0454,14.0412,14.0412,474.56
2018-09-05 09:08,1536109680,14.05,14.055,14.05,14.055,8.45
2018-09-05 09:09,1536109740,14.044,14.0549,14.0414,14.0548,996.51
2018-09-05 09:10,1536109800,14.0548,14.074,14.0548,14.074,79.56
2018-09-05 09:11,1536109860,14.0526,14.0689,14.0526,14.0689,115.19
2018-09-05 09:12,1536109920,14.0689,14.0689,14.0689,14.0689,0.0
2018-09-05 09:13,1536109980,14.064,14.0744,14.0465,14.0465,88.48
2018-09-05 09:14,1536110040,14.0547,14.0621,14.0466,14.0466,1084.65
2018-09-05 09:15,1536110100,14.0501,14.0597,14.0466,14.0597,334.86
2018-09-05 09:16,1536110160,14.0612,14.0612,14.0469,14.0469,1174.28
2018-09-05 09:17,1536110220,14.0469,14.0539,14.0469,14.0469,1251.74
2018-09-05 09:18,1536110280,14.0469,14.0506,14.0468,14.0468,1608.3
2018-09-05 09:19,1536110340,14.0468,14.0511,14.0465,14.0511,212.79
2018-09-05 09:20,1536110400,14.0401,14.0493,14.0312,14.0314,787.67
2018-09-05 09:21,1536110460,14.0408,14.0428,14.03,14.0386,441.87
2018-09-05 09:22,1536110520,14.0387,14.0464,14.0387,14.0459,1473.67
2018-09-05 09:23,1536110580,14.0459,14.0459,14.0459,14.0459,0.0
2018-09-05 09:24,1536110640,14.0422,14.0458,14.0324,14.0324,298.44
2018-09-05 09:25,1536110700,14.0324,14.0457,14.0324,14.0429,735.69
2018-09-05 09:26,1536110760,14.0429,14.0429,14.0429,14.0429,0.0
2018-09-05 09:27,1536110820,14.0199,14.0381,14.0199,14.0381,17.64
2018-09-05 09:28,1536110880,14.0378,14.0378,14.0313,14.0377,1346.37
2018-09-05 09:29,1536110940,14.0312,14.0374,14.0312,14.0374,1345.71
2018-09-05 09:30,1536111000,14.0374,14.0374,14.0374,14.0374,0.0
2018-09-05 09:31,1536111060,14.0306,14.0812,14.0306,14.0812,1569.83
2018-09-05 09:32,1536111120,14.03,14.03,14.03,14.03,2.13
2018-09-05 09:33,1536111180,14.0418,14.049,14.0418,14.049,65.34
2018-09-05 09:34,1536111240,14.0582,14.0694,14.0506,14.0694,1030.56
2018-09-05 09:35,1536111300,14.0502,14.0745,14.0502,14.0745,756.92
2018-09-05 09:36,1536111360,14.0502,14.0714,14.036,14.04,715.96
2018-09-05 09:37,1536111420,14.04,14.04,14.0301,14.0312,1175.59
2018-09-05 09:38,1536111480,14.04,14.0482,14.04,14.0482,4.59
2018-09-05 09:39,1536111540,14.0482,14.0482,14.0482,14.0482,0.0
2018-09-05 09:40,1536111600,14.0405,14.0474,14.0336,14.0336,1160.02
2018-09-05 09:41,1536111660,14.04,14.0469,14.0389,14.0468,678.21
2018-09-05 09:42,1536111720,14.04,14.0468,14.0385,14.0468,694.11
2018-09-05 09:43,1536111780,14.0401,14.0469,14.0389,14.0469,1553.71
2018-09-05 09:44,1536111840,14.0598,14.0598,14.0468,14.0583,25.5
2018-09-05 09:45,1536111900,14.0509,14.06,14.0509,14.0596,1070.06
2018-09-05 09:46,1536111960,14.0584,14.0584,14.0518,14.0583,759.34
2018-09-05 09:47,1536112020,14.06,14.07,14.06,14.0607,94.22
2018-09-05 09:48,1536112080,14.0776,14.0777,14.0592,14.0777,274.68
2018-09-05 09:49,1536112140,14.0714,14.0798,14.0709,14.0788,1798.91
2018-09-05 09:50,1536112200,14.0713,14.0796,14.063,14.0685,604.61
