date,timechuo,open,high,low,close,vol
2019-07-02 02:13,1562004780,7.3856,7.3856,7.3856,7.3856,0.0
2019-07-02 02:14,1562004840,7.3947,7.3947,7.3797,7.3849,850.82
2019-07-02 02:15,1562004900,7.3824,7.3824,7.3797,7.3797,595.4
2019-07-02 02:16,1562004960,7.3675,7.3744,7.3667,7.3667,130.42
2019-07-02 02:17,1562005020,7.3755,7.3828,7.3694,7.3828,203.09
2019-07-02 02:18,1562005080,7.3828,7.3828,7.3828,7.3828,0.0
2019-07-02 02:19,1562005140,7.3887,7.3903,7.3828,7.3832,487.55
2019-07-02 02:20,1562005200,7.388,7.393,7.388,7.393,64.37
2019-07-02 02:21,1562005260,7.3881,7.3882,7.3869,7.3869,56.83
2019-07-02 02:22,1562005320,7.3836,7.3901,7.3836,7.3901,59.11
2019-07-02 02:23,1562005380,7.3925,7.3925,7.3901,7.3901,89.83
2019-07-02 02:24,1562005440,7.4012,7.4015,7.4012,7.4015,28.92
2019-07-02 02:25,1562005500,7.4015,7.4015,7.4015,7.4015,0.0
2019-07-02 02:26,1562005560,7.4108,7.4133,7.4039,7.4133,698.94
2019-07-02 02:27,1562005620,7.4212,7.4221,7.4212,7.422,52.88
2019-07-02 02:28,1562005680,7.421,7.4263,7.4132,7.4152,692.98
2019-07-02 02:29,1562005740,7.4152,7.4184,7.4115,7.4184,38.01
2019-07-02 02:30,1562005800,7.4194,7.4236,7.414,7.414,233.91
2019-07-02 02:31,1562005860,7.4182,7.4182,7.4144,7.4144,38.56
2019-07-02 02:32,1562005920,7.426,7.4261,7.4226,7.4226,54.2
2019-07-02 02:33,1562005980,7.4155,7.4155,7.414,7.4147,56.89
2019-07-02 02:34,1562006040,7.4141,7.4141,7.4141,7.4141,22.36
2019-07-02 02:35,1562006100,7.4141,7.4267,7.414,7.4225,637.58
2019-07-02 02:36,1562006160,7.4311,7.4436,7.4311,7.4362,980.25
2019-07-02 02:37,1562006220,7.438,7.448,7.4362,7.448,939.97
2019-07-02 02:38,1562006280,7.4478,7.4507,7.4478,7.4479,221.3
2019-07-02 02:39,1562006340,7.4479,7.4545,7.4402,7.4509,274.03
2019-07-02 02:40,1562006400,7.4521,7.4552,7.4442,7.4552,18.21
2019-07-02 02:41,1562006460,7.4589,7.4594,7.4515,7.4515,98.63
2019-07-02 02:42,1562006520,7.4542,7.4542,7.4542,7.4542,53.32
2019-07-02 02:43,1562006580,7.4452,7.4508,7.4443,7.4445,31.97
2019-07-02 02:44,1562006640,7.4487,7.4504,7.4407,7.4432,276.01
2019-07-02 02:45,1562006700,7.4432,7.4432,7.4368,7.4368,134.55
2019-07-02 02:46,1562006760,7.4368,7.4368,7.4368,7.4368,0.0
2019-07-02 02:47,1562006820,7.4429,7.4432,7.4375,7.4375,59.89
2019-07-02 02:48,1562006880,7.4362,7.439,7.4296,7.439,62.17
