date,timechuo,open,high,low,close,vol
2018-10-14 22:02,1539525720,9.6808,9.6808,9.6768,9.6768,193.03
2018-10-14 22:03,1539525780,9.6807,9.6807,9.6766,9.6766,1808.05
2018-10-14 22:04,1539525840,9.6807,9.6807,9.6765,9.6765,758.08
2018-10-14 22:05,1539525900,9.6806,9.6848,9.675,9.675,2368.3
2018-10-14 22:06,1539525960,9.6751,9.6796,9.6751,9.6751,1006.16
2018-10-14 22:07,1539526020,9.675,9.675,9.6668,9.6668,1537.86
2018-10-14 22:08,1539526080,9.6709,9.6752,9.6667,9.6678,1209.66
2018-10-14 22:09,1539526140,9.6747,9.6747,9.6677,9.6677,1053.58
2018-10-14 22:10,1539526200,9.6747,9.6747,9.6688,9.6688,35.43
2018-10-14 22:11,1539526260,9.6701,9.6705,9.6625,9.6625,365.08
2018-10-14 22:12,1539526320,9.6706,9.6831,9.6627,9.6831,225.56
2018-10-14 22:13,1539526380,9.6753,9.6753,9.6706,9.6706,1205.38
2018-10-14 22:14,1539526440,9.6753,9.6753,9.6706,9.6706,1737.04
2018-10-14 22:15,1539526500,9.6706,9.6706,9.6675,9.6675,134.36
2018-10-14 22:16,1539526560,9.6691,9.6706,9.6676,9.6706,603.67
2018-10-14 22:17,1539526620,9.6684,9.6695,9.6676,9.6676,1315.71
2018-10-14 22:18,1539526680,9.6691,9.6729,9.6676,9.6678,823.39
2018-10-14 22:19,1539526740,9.6728,9.6728,9.6677,9.6677,602.7
2018-10-14 22:20,1539526800,9.6728,9.6728,9.6675,9.6676,2048.28
2018-10-14 22:21,1539526860,9.6676,9.6815,9.6675,9.6815,621.65
2018-10-14 22:22,1539526920,9.6815,9.6815,9.6815,9.6815,0.01
2018-10-14 22:23,1539526980,9.6769,9.6769,9.6724,9.6724,602.72
2018-10-14 22:24,1539527040,9.6769,9.6769,9.6724,9.6725,1712.0
2018-10-14 22:25,1539527100,9.6724,9.6724,9.667,9.6702,400.0
2018-10-14 22:26,1539527160,9.6725,9.6725,9.6671,9.6671,407.62
2018-10-14 22:27,1539527220,9.6674,9.6674,9.6659,9.666,457.52
2018-10-14 22:28,1539527280,9.6674,9.6674,9.666,9.666,555.67
2018-10-14 22:29,1539527340,9.6689,9.6689,9.6689,9.6689,5.83
2018-10-14 22:30,1539527400,9.6689,9.6689,9.6664,9.6664,39.36
2018-10-14 22:31,1539527460,9.6674,9.6674,9.666,9.666,36.19
2018-10-14 22:32,1539527520,9.6689,9.6724,9.6669,9.6669,674.16
2018-10-14 22:33,1539527580,9.6695,9.6695,9.6649,9.6649,348.72
2018-10-14 22:34,1539527640,9.6649,9.6649,9.6649,9.6649,0.0
2018-10-14 22:35,1539527700,9.6671,9.6687,9.6617,9.6647,983.82
2018-10-14 22:36,1539527760,9.662,9.6664,9.6618,9.6618,69.44
2018-10-14 22:37,1539527820,9.6629,9.6629,9.6501,9.652,664.41
2018-10-14 22:38,1539527880,9.6517,9.6517,9.6517,9.6517,370.62
2018-10-14 22:39,1539527940,9.6564,9.662,9.6518,9.661,1080.44
2018-10-14 22:40,1539528000,9.6621,9.6622,9.6617,9.6619,1659.16
2018-10-14 22:41,1539528060,9.6619,9.6625,9.6548,9.6548,666.02
2018-10-14 22:42,1539528120,9.6595,9.6595,9.6548,9.6548,3.09
2018-10-14 22:43,1539528180,9.6643,9.6643,9.6596,9.6596,861.65
2018-10-14 22:44,1539528240,9.6643,9.6643,9.6596,9.6596,1205.42
2018-10-14 22:45,1539528300,9.6596,9.6643,9.65,9.6501,1922.68
2018-10-14 22:46,1539528360,9.6596,9.6603,9.6399,9.6549,5551.35
2018-10-14 22:47,1539528420,9.6658,9.6663,9.6565,9.6663,595.54
2018-10-14 22:48,1539528480,9.6597,9.6643,9.6597,9.6597,704.71
2018-10-14 22:49,1539528540,9.6643,9.6643,9.6597,9.6597,1284.74
2018-10-14 22:50,1539528600,9.6597,9.6643,9.6597,9.6597,1409.73
2018-10-14 22:51,1539528660,9.6598,9.6705,9.6518,9.6519,1336.36
2018-10-14 22:52,1539528720,9.6597,9.6597,9.652,9.652,1408.12
2018-10-14 22:53,1539528780,9.652,9.658,9.6484,9.6485,1687.6
2018-10-14 22:54,1539528840,9.6484,9.658,9.6484,9.6486,1351.35
2018-10-14 22:55,1539528900,9.6572,9.6572,9.6486,9.6486,1193.47
2018-10-14 22:56,1539528960,9.6573,9.6573,9.6487,9.6487,623.39
2018-10-14 22:57,1539529020,9.6573,9.6584,9.6487,9.651,880.94
2018-10-14 22:58,1539529080,9.651,9.6645,9.651,9.6645,496.57
2018-10-14 22:59,1539529140,9.6587,9.6587,9.6541,9.6541,623.4
2018-10-14 23:00,1539529200,9.6541,9.6587,9.6509,9.651,2040.62
2018-10-14 23:01,1539529260,9.6561,9.6561,9.651,9.651,1870.19
2018-10-14 23:02,1539529320,9.6509,9.6664,9.6486,9.6486,1317.45
2018-10-14 23:03,1539529380,9.6486,9.6486,9.6486,9.6486,0.0
2018-10-14 23:04,1539529440,9.6585,9.6585,9.6585,9.6585,468.39
2018-10-14 23:05,1539529500,9.6593,9.6706,9.6593,9.6706,1276.18
2018-10-14 23:06,1539529560,9.6627,9.6706,9.6627,9.6706,216.01
2018-10-14 23:07,1539529620,9.6635,9.6656,9.6507,9.6509,999.6
2018-10-14 23:08,1539529680,9.6544,9.6544,9.6457,9.6457,1165.01
2018-10-14 23:09,1539529740,9.6522,9.6522,9.6457,9.6457,840.36
2018-10-14 23:10,1539529800,9.6522,9.6549,9.6457,9.6511,950.53
2018-10-14 23:11,1539529860,9.6549,9.6549,9.6511,9.6511,1211.54
2018-10-14 23:12,1539529920,9.6549,9.6549,9.6511,9.6511,1524.04
2018-10-14 23:13,1539529980,9.6549,9.6587,9.6511,9.6526,1671.23
2018-10-14 23:14,1539530040,9.6528,9.6528,9.6528,9.6528,475.47
2018-10-14 23:15,1539530100,9.6549,9.6572,9.646,9.6505,1674.7
2018-10-14 23:16,1539530160,9.6505,9.6564,9.6505,9.6505,660.84
2018-10-14 23:17,1539530220,9.6603,9.6603,9.6504,9.6505,1096.23
2018-10-14 23:18,1539530280,9.6505,9.6603,9.6505,9.652,629.5
2018-10-14 23:19,1539530340,9.6603,9.6603,9.6603,9.6603,97.69
2018-10-14 23:20,1539530400,9.6632,9.6632,9.6584,9.6584,475.49
2018-10-14 23:21,1539530460,9.6584,9.6656,9.6584,9.6617,280.95
2018-10-14 23:22,1539530520,9.6616,9.6616,9.6616,9.6616,7.5
2018-10-14 23:23,1539530580,9.6616,9.6657,9.6616,9.6616,1587.34
2018-10-14 23:24,1539530640,9.6657,9.6657,9.6616,9.6616,698.06
2018-10-14 23:25,1539530700,9.6661,9.6706,9.6616,9.6706,494.09
2018-10-14 23:26,1539530760,9.6743,9.6792,9.6632,9.6632,678.35
2018-10-14 23:27,1539530820,9.6721,9.6801,9.6721,9.6721,1014.74
2018-10-14 23:28,1539530880,9.6722,9.6761,9.6722,9.6722,587.08
2018-10-14 23:29,1539530940,9.6741,9.68,9.6721,9.6721,1712.46
2018-10-14 23:30,1539531000,9.6752,9.6827,9.6704,9.6704,1732.31
2018-10-14 23:31,1539531060,9.6761,9.6761,9.6704,9.6704,493.22
2018-10-14 23:32,1539531120,9.6795,9.6795,9.6751,9.6751,889.6
2018-10-14 23:33,1539531180,9.6795,9.6849,9.6751,9.6848,383.5
2018-10-14 23:34,1539531240,9.6848,9.6848,9.6848,9.6848,0.0
2018-10-14 23:35,1539531300,9.689,9.689,9.6847,9.6847,950.98
2018-10-14 23:36,1539531360,9.6847,9.6847,9.675,9.675,827.23
2018-10-14 23:37,1539531420,9.6857,9.6857,9.6814,9.6814,475.48
2018-10-14 23:38,1539531480,9.6813,9.6887,9.6751,9.6751,839.28
2018-10-14 23:39,1539531540,9.6811,9.6811,9.6751,9.6751,1808.01
2018-10-14 23:40,1539531600,9.6811,9.6837,9.6751,9.6803,719.28
2018-10-14 23:41,1539531660,9.6812,9.6871,9.6754,9.6871,626.68
2018-10-14 23:42,1539531720,9.6878,9.6878,9.6834,9.6834,950.97
2018-10-14 23:43,1539531780,9.6878,9.6878,9.6834,9.6834,1142.42
2018-10-14 23:44,1539531840,9.6834,9.6872,9.6833,9.6833,607.98
2018-10-14 23:45,1539531900,9.6894,9.6921,9.6817,9.6921,1276.38
2018-10-14 23:46,1539531960,9.6936,9.709,9.6833,9.709,793.79
2018-10-14 23:47,1539532020,9.7087,9.7087,9.7087,9.7087,5.18
2018-10-14 23:48,1539532080,9.6944,9.7036,9.6912,9.6912,124.57
2018-10-14 23:49,1539532140,9.6912,9.6912,9.6882,9.6882,674.62
2018-10-14 23:50,1539532200,9.6882,9.6902,9.6882,9.6882,767.13
2018-10-14 23:51,1539532260,9.6892,9.6892,9.6796,9.6882,869.76
2018-10-14 23:52,1539532320,9.6839,9.6882,9.6795,9.6811,1027.23
2018-10-14 23:53,1539532380,9.6856,9.6878,9.681,9.6878,707.86
2018-10-14 23:54,1539532440,9.6863,9.6878,9.6794,9.6857,929.42
2018-10-14 23:55,1539532500,9.6839,9.6886,9.6794,9.6794,807.15
2018-10-14 23:56,1539532560,9.6794,9.6794,9.6794,9.6794,0.0
2018-10-14 23:57,1539532620,9.6899,9.6942,9.6858,9.69,1565.24
2018-10-14 23:58,1539532680,9.6901,9.6901,9.6859,9.6859,67.2
2018-10-14 23:59,1539532740,9.6873,9.6921,9.6873,9.6873,13.53
2018-10-15 00:00,1539532800,9.6874,9.6931,9.6873,9.6882,1301.06
2018-10-15 00:01,1539532860,9.6973,9.6973,9.6874,9.6875,620.79
2018-10-15 00:02,1539532920,9.6972,9.6972,9.6875,9.6957,1806.59
2018-10-15 00:03,1539532980,9.6956,9.6956,9.6956,9.6956,546.49
2018-10-15 00:04,1539533040,9.6922,9.6956,9.6898,9.6956,551.43
2018-10-15 00:05,1539533100,9.6915,9.6957,9.6908,9.6908,552.33
2018-10-15 00:06,1539533160,9.6956,9.6999,9.6908,9.6908,1298.89
2018-10-15 00:07,1539533220,9.6959,9.7045,9.6919,9.7039,1269.72
2018-10-15 00:08,1539533280,9.704,9.7045,9.695,9.7045,537.46
2018-10-15 00:09,1539533340,9.7043,9.7045,9.6961,9.7,353.23
2018-10-15 00:10,1539533400,9.708,9.7093,9.7001,9.7001,908.72
2018-10-15 00:11,1539533460,9.7082,9.7082,9.7001,9.7001,990.81
2018-10-15 00:12,1539533520,9.7046,9.7093,9.7002,9.7093,426.32
2018-10-15 00:13,1539533580,9.7048,9.7074,9.7048,9.706,731.55
2018-10-15 00:14,1539533640,9.7051,9.7198,9.7047,9.7197,2327.36
2018-10-15 00:15,1539533700,9.7197,9.7197,9.7051,9.7133,533.7
2018-10-15 00:16,1539533760,9.7133,9.7183,9.7088,9.713,1208.24
2018-10-15 00:17,1539533820,9.7135,9.7135,9.7002,9.7002,688.8
2018-10-15 00:18,1539533880,9.7044,9.7135,9.7003,9.7053,658.31
2018-10-15 00:19,1539533940,9.7089,9.7134,9.701,9.701,1051.41
2018-10-15 00:20,1539534000,9.7119,9.7126,9.7,9.7,1216.72
2018-10-15 00:21,1539534060,9.698,9.6998,9.6945,9.6947,945.69
2018-10-15 00:22,1539534120,9.6945,9.6945,9.6945,9.6945,393.87
2018-10-15 00:23,1539534180,9.6945,9.6985,9.6901,9.6985,790.79
2018-10-15 00:24,1539534240,9.6985,9.6985,9.6906,9.6906,794.19
2018-10-15 00:25,1539534300,9.6913,9.6937,9.6906,9.6906,1071.88
2018-10-15 00:26,1539534360,9.6906,9.6984,9.6906,9.6906,1712.92
2018-10-15 00:27,1539534420,9.6944,9.6984,9.6889,9.6984,649.91
2018-10-15 00:28,1539534480,9.689,9.6984,9.689,9.689,1581.33
2018-10-15 00:29,1539534540,9.6911,9.6984,9.691,9.6911,1506.16
2018-10-15 00:30,1539534600,9.6947,9.6947,9.6911,9.6911,588.51
2018-10-15 00:31,1539534660,9.6984,9.6984,9.6911,9.6911,821.7
2018-10-15 00:32,1539534720,9.6955,9.6955,9.689,9.689,592.22
2018-10-15 00:33,1539534780,9.6937,9.6937,9.6874,9.6874,487.48
2018-10-15 00:34,1539534840,9.6863,9.6864,9.6863,9.6864,787.78
2018-10-15 00:35,1539534900,9.6916,9.6962,9.6864,9.6962,449.07
2018-10-15 00:36,1539534960,9.6897,9.696,9.6864,9.6898,892.23
2018-10-15 00:37,1539535020,9.6973,9.6973,9.693,9.693,993.81
2018-10-15 00:38,1539535080,9.6973,9.6973,9.693,9.693,393.9
2018-10-15 00:39,1539535140,9.6973,9.7109,9.693,9.7109,397.14
2018-10-15 00:40,1539535200,9.7043,9.7043,9.7001,9.7001,393.9
2018-10-15 00:41,1539535260,9.7043,9.7043,9.7001,9.7001,1181.66
2018-10-15 00:42,1539535320,9.7043,9.7043,9.7001,9.7001,866.35
2018-10-15 00:43,1539535380,9.7,9.7,9.6863,9.6863,520.86
2018-10-15 00:44,1539535440,9.697,9.697,9.6886,9.6886,689.97
2018-10-15 00:45,1539535500,9.6906,9.711,9.6885,9.711,526.64
2018-10-15 00:46,1539535560,9.711,9.711,9.711,9.711,0.0
2018-10-15 00:47,1539535620,9.7079,9.7094,9.701,9.701,1614.32
2018-10-15 00:48,1539535680,9.701,9.701,9.7009,9.7009,498.45
2018-10-15 00:49,1539535740,9.7009,9.7009,9.6994,9.6994,320.84
2018-10-15 00:50,1539535800,9.6995,9.7036,9.6995,9.6995,124.49
2018-10-15 00:51,1539535860,9.7079,9.7094,9.6996,9.7011,813.47
2018-10-15 00:52,1539535920,9.7052,9.7052,9.7011,9.7011,393.88
2018-10-15 00:53,1539535980,9.7196,9.7196,9.7196,9.7196,10.28
2018-10-15 00:54,1539536040,9.7199,9.7199,9.7106,9.7106,63.34
2018-10-15 00:55,1539536100,9.7121,9.7121,9.6995,9.6995,714.72
2018-10-15 00:56,1539536160,9.7075,9.7075,9.6997,9.6997,1191.67
