date,timechuo,open,high,low,close,vol
2019-03-17 09:12,1552785120,4.4506,4.4506,4.4506,4.4506,2.69
2019-03-17 09:13,1552785180,4.4506,4.4506,4.4506,4.4506,2.36
2019-03-17 09:14,1552785240,4.4526,4.4526,4.4526,4.4526,4.48
2019-03-17 09:15,1552785300,4.4532,4.4532,4.4488,4.4488,14.44
2019-03-17 09:16,1552785360,4.4532,4.4536,4.4512,4.4512,153.5
2019-03-17 09:17,1552785420,4.4541,4.4542,4.4541,4.4541,17.92
2019-03-17 09:18,1552785480,4.4541,4.4556,4.4541,4.4554,200.05
2019-03-17 09:19,1552785540,4.4552,4.4567,4.4552,4.4567,300.99
2019-03-17 09:20,1552785600,4.4571,4.4571,4.4571,4.4571,4.65
2019-03-17 09:21,1552785660,4.4558,4.4566,4.4558,4.4566,147.0
2019-03-17 09:22,1552785720,4.457,4.4571,4.4555,4.4558,236.57
2019-03-17 09:23,1552785780,4.4558,4.4558,4.4529,4.4529,147.45
2019-03-17 09:24,1552785840,4.4495,4.4495,4.4495,4.4495,10.33
2019-03-17 09:25,1552785900,4.4494,4.4505,4.4494,4.4505,8.92
2019-03-17 09:26,1552785960,4.4505,4.4505,4.4505,4.4505,0.0
2019-03-17 09:27,1552786020,4.4477,4.4477,4.4476,4.4476,6.96
2019-03-17 09:28,1552786080,4.4476,4.4476,4.4476,4.4476,0.0
2019-03-17 09:29,1552786140,4.4463,4.4464,4.4456,4.4456,1630.91
2019-03-17 09:30,1552786200,4.4455,4.4455,4.4455,4.4455,5.3
2019-03-17 09:31,1552786260,4.4454,4.4476,4.4454,4.4476,555.23
2019-03-17 09:32,1552786320,4.4486,4.4496,4.4486,4.4496,4.68
2019-03-17 09:33,1552786380,4.4496,4.4501,4.4496,4.4501,15.96
2019-03-17 09:34,1552786440,4.4501,4.4501,4.4501,4.4501,0.0
2019-03-17 09:35,1552786500,4.4498,4.4498,4.4498,4.4498,350.2
2019-03-17 09:36,1552786560,4.4487,4.4487,4.4487,4.4487,209.88
2019-03-17 09:37,1552786620,4.4485,4.4485,4.4485,4.4485,3.19
2019-03-17 09:38,1552786680,4.4486,4.4487,4.4486,4.4487,27.62
2019-03-17 09:39,1552786740,4.4498,4.4514,4.4498,4.4514,21.32
2019-03-17 09:40,1552786800,4.4514,4.4514,4.4514,4.4514,0.0
2019-03-17 09:41,1552786860,4.4504,4.4528,4.4504,4.4528,271.21
2019-03-17 09:42,1552786920,4.4535,4.4535,4.4513,4.4513,300.87
2019-03-17 09:43,1552786980,4.4519,4.4519,4.449,4.449,1027.83
2019-03-17 09:44,1552787040,4.45,4.45,4.45,4.45,8.0
2019-03-17 09:45,1552787100,4.45,4.45,4.45,4.45,0.0
2019-03-17 09:46,1552787160,4.45,4.45,4.45,4.45,0.0
2019-03-17 09:47,1552787220,4.4478,4.4496,4.4472,4.4496,102.45
2019-03-17 09:48,1552787280,4.4504,4.4504,4.4504,4.4504,361.89
2019-03-17 09:49,1552787340,4.4504,4.4504,4.4504,4.4504,0.0
2019-03-17 09:50,1552787400,4.4482,4.4482,4.4482,4.4482,38.18
2019-03-17 09:51,1552787460,4.4479,4.4482,4.4479,4.4482,575.98
2019-03-17 09:52,1552787520,4.4482,4.4482,4.4477,4.4477,165.62
2019-03-17 09:53,1552787580,4.4469,4.4469,4.4466,4.4466,7.49
2019-03-17 09:54,1552787640,4.4443,4.4443,4.4425,4.4425,430.82
2019-03-17 09:55,1552787700,4.4429,4.4429,4.4423,4.4423,60.4
2019-03-17 09:56,1552787760,4.441,4.441,4.441,4.441,16.41
2019-03-17 09:57,1552787820,4.4399,4.4399,4.4385,4.4385,173.49
2019-03-17 09:58,1552787880,4.4384,4.44,4.4369,4.44,156.5
2019-03-17 09:59,1552787940,4.4379,4.4379,4.4379,4.4379,2.92
2019-03-17 10:00,1552788000,4.4389,4.4389,4.4362,4.4362,304.42
2019-03-17 10:01,1552788060,4.4362,4.4369,4.435,4.435,404.15
2019-03-17 10:02,1552788120,4.435,4.435,4.435,4.435,0.0
2019-03-17 10:03,1552788180,4.435,4.4376,4.4349,4.4376,17.58
2019-03-17 10:04,1552788240,4.4376,4.4376,4.4361,4.4361,55.0
2019-03-17 10:05,1552788300,4.4355,4.4355,4.422,4.425,2713.22
2019-03-17 10:06,1552788360,4.4263,4.4271,4.4263,4.4271,66.04
2019-03-17 10:07,1552788420,4.4276,4.4285,4.4246,4.4285,107.88
2019-03-17 10:08,1552788480,4.4247,4.4273,4.4236,4.4251,232.09
2019-03-17 10:09,1552788540,4.4251,4.4251,4.4251,4.4251,0.0
2019-03-17 10:10,1552788600,4.4251,4.4251,4.4251,4.4251,0.0
2019-03-17 10:11,1552788660,4.4234,4.4254,4.4234,4.4254,66.43
2019-03-17 10:12,1552788720,4.4262,4.4262,4.4262,4.4262,39.72
2019-03-17 10:13,1552788780,4.4254,4.4265,4.4218,4.4264,736.95
2019-03-17 10:14,1552788840,4.4226,4.4239,4.4187,4.4239,1217.98
2019-03-17 10:15,1552788900,4.4239,4.4239,4.4226,4.4226,77.19
2019-03-17 10:16,1552788960,4.4214,4.4232,4.4205,4.4205,132.69
2019-03-17 10:17,1552789020,4.421,4.421,4.4187,4.4187,291.63
2019-03-17 10:18,1552789080,4.4192,4.4201,4.4192,4.42,166.18
2019-03-17 10:19,1552789140,4.42,4.42,4.42,4.42,0.0
2019-03-17 10:20,1552789200,4.4176,4.423,4.4171,4.423,294.3
2019-03-17 10:21,1552789260,4.4228,4.4237,4.4195,4.4237,541.87
2019-03-17 10:22,1552789320,4.4197,4.4278,4.4194,4.4248,1432.16
2019-03-17 10:23,1552789380,4.421,4.4249,4.4091,4.4155,2424.51
2019-03-17 10:24,1552789440,4.4151,4.4316,4.4138,4.4221,1743.61
2019-03-17 10:25,1552789500,4.4243,4.4263,4.4221,4.4248,609.36
2019-03-17 10:26,1552789560,4.4209,4.4236,4.4166,4.4236,437.6
2019-03-17 10:27,1552789620,4.4197,4.4197,4.4197,4.4197,26.28
2019-03-17 10:28,1552789680,4.4239,4.4239,4.4186,4.4186,162.31
2019-03-17 10:29,1552789740,4.4187,4.4187,4.4173,4.4186,588.03
2019-03-17 10:30,1552789800,4.4186,4.4186,4.4161,4.4161,368.65
2019-03-17 10:31,1552789860,4.4151,4.4223,4.4151,4.4173,1034.86
2019-03-17 10:32,1552789920,4.418,4.418,4.4084,4.4084,186.92
2019-03-17 10:33,1552789980,4.4084,4.4119,4.4083,4.4112,483.08
2019-03-17 10:34,1552790040,4.4125,4.4137,4.41,4.4137,270.31
2019-03-17 10:35,1552790100,4.4103,4.4103,4.4059,4.4068,527.09
2019-03-17 10:36,1552790160,4.4085,4.4085,4.4056,4.4057,312.44
2019-03-17 10:37,1552790220,4.4056,4.4076,4.4056,4.4057,364.67
2019-03-17 10:38,1552790280,4.409,4.4233,4.409,4.4123,1330.35
2019-03-17 10:39,1552790340,4.4121,4.4138,4.4111,4.4138,148.26
2019-03-17 10:40,1552790400,4.4144,4.4162,4.4138,4.4162,207.7
2019-03-17 10:41,1552790460,4.4148,4.4164,4.4128,4.4164,234.74
2019-03-17 10:42,1552790520,4.4176,4.4184,4.4162,4.4162,403.75
2019-03-17 10:43,1552790580,4.4162,4.4203,4.4162,4.419,196.56
2019-03-17 10:44,1552790640,4.419,4.419,4.419,4.419,0.0
2019-03-17 10:45,1552790700,4.4205,4.4205,4.4152,4.4153,431.3
2019-03-17 10:46,1552790760,4.4192,4.4253,4.4192,4.4235,973.2
2019-03-17 10:47,1552790820,4.4239,4.4239,4.4239,4.4239,85.97
2019-03-17 10:48,1552790880,4.4206,4.4214,4.417,4.4174,783.75
2019-03-17 10:49,1552790940,4.4181,4.4213,4.4181,4.4212,289.17
2019-03-17 10:50,1552791000,4.4181,4.4181,4.4181,4.4181,243.61
2019-03-17 10:51,1552791060,4.4187,4.4187,4.4187,4.4187,71.17
2019-03-17 10:52,1552791120,4.42,4.42,4.4194,4.4194,71.93
2019-03-17 10:53,1552791180,4.4188,4.4188,4.4188,4.4188,25.26
2019-03-17 10:54,1552791240,4.4168,4.4192,4.4168,4.4169,31.47
2019-03-17 10:55,1552791300,4.4168,4.4192,4.4163,4.4192,1556.08
2019-03-17 10:56,1552791360,4.4151,4.4151,4.4151,4.4151,2.29
2019-03-17 10:57,1552791420,4.4171,4.4171,4.4171,4.4171,152.16
