date,timechuo,open,high,low,close,vol
2020-04-22 10:18,1587521880,5.1895,5.1995,5.1895,5.1995,2258.58
2020-04-22 10:19,1587521940,5.1995,5.2001,5.1925,5.1925,422.03
2020-04-22 10:20,1587522000,5.1951,5.1969,5.1933,5.1969,35.82
2020-04-22 10:21,1587522060,5.1969,5.2061,5.1969,5.2046,1316.88
2020-04-22 10:22,1587522120,5.2012,5.2075,5.1937,5.2067,3623.23
2020-04-22 10:23,1587522180,5.2079,5.208,5.2034,5.2056,346.08
2020-04-22 10:24,1587522240,5.206,5.2065,5.2044,5.2065,104.0
2020-04-22 10:25,1587522300,5.2065,5.2097,5.2065,5.2097,475.3
2020-04-22 10:26,1587522360,5.2123,5.2129,5.2099,5.2122,1066.41
2020-04-22 10:27,1587522420,5.2129,5.2179,5.2128,5.2128,1282.76
2020-04-22 10:28,1587522480,5.2128,5.214,5.2124,5.2129,218.03
2020-04-22 10:29,1587522540,5.2167,5.2167,5.214,5.2153,884.06
2020-04-22 10:30,1587522600,5.2186,5.2232,5.2186,5.2232,296.11
2020-04-22 10:31,1587522660,5.2232,5.2319,5.2227,5.2246,2489.8
2020-04-22 10:32,1587522720,5.2246,5.2281,5.2222,5.226,803.49
2020-04-22 10:33,1587522780,5.226,5.2269,5.2235,5.2269,44.49
2020-04-22 10:34,1587522840,5.2279,5.2304,5.2262,5.2262,7.0
2020-04-22 10:35,1587522900,5.2273,5.2274,5.2273,5.2274,5.12
2020-04-22 10:36,1587522960,5.2279,5.2282,5.217,5.217,1851.34
2020-04-22 10:37,1587523020,5.216,5.218,5.216,5.218,129.76
2020-04-22 10:38,1587523080,5.2153,5.2203,5.2153,5.2203,305.39
2020-04-22 10:39,1587523140,5.2203,5.2282,5.2203,5.2282,550.59
2020-04-22 10:40,1587523200,5.2285,5.2285,5.2263,5.2263,32.11
2020-04-22 10:41,1587523260,5.2289,5.23,5.2268,5.2268,272.94
2020-04-22 10:42,1587523320,5.227,5.227,5.225,5.225,182.73
2020-04-22 10:43,1587523380,5.2288,5.2288,5.2288,5.2288,3.63
2020-04-22 10:44,1587523440,5.2299,5.2348,5.2299,5.233,1119.35
2020-04-22 10:45,1587523500,5.2326,5.235,5.2283,5.235,855.42
2020-04-22 10:46,1587523560,5.2352,5.2374,5.2322,5.2374,76.67
2020-04-22 10:47,1587523620,5.237,5.2388,5.2332,5.2368,611.42
2020-04-22 10:48,1587523680,5.2339,5.2339,5.2291,5.2291,71.88
2020-04-22 10:49,1587523740,5.2311,5.2311,5.2311,5.2311,8.17
2020-04-22 10:50,1587523800,5.2328,5.2671,5.2328,5.2431,17811.71
2020-04-22 10:51,1587523860,5.2448,5.2448,5.2304,5.237,3833.26
2020-04-22 10:52,1587523920,5.2367,5.2518,5.2367,5.2446,5940.43
2020-04-22 10:53,1587523980,5.2433,5.2433,5.2433,5.2433,18.01
2020-04-22 10:54,1587524040,5.2374,5.2428,5.2374,5.2428,666.24
2020-04-22 10:55,1587524100,5.2449,5.2529,5.2443,5.2529,1890.58
2020-04-22 10:56,1587524160,5.2538,5.2538,5.2538,5.2538,60.43
2020-04-22 10:57,1587524220,5.2532,5.2532,5.2532,5.2532,2.89
2020-04-22 10:58,1587524280,5.2528,5.2528,5.2488,5.2488,963.64
2020-04-22 10:59,1587524340,5.249,5.2494,5.2472,5.2478,70.19
2020-04-22 11:00,1587524400,5.2509,5.254,5.2493,5.254,647.61
2020-04-22 11:01,1587524460,5.2519,5.2548,5.2516,5.2548,542.2
2020-04-22 11:02,1587524520,5.2549,5.2549,5.2535,5.2535,11.95
2020-04-22 11:03,1587524580,5.2527,5.2573,5.2527,5.2573,589.32
2020-04-22 11:04,1587524640,5.2573,5.2591,5.253,5.253,471.01
2020-04-22 11:05,1587524700,5.2507,5.2517,5.2492,5.2492,595.33
2020-04-22 11:06,1587524760,5.2506,5.2578,5.2506,5.2568,1368.85
2020-04-22 11:07,1587524820,5.2568,5.2568,5.2568,5.2568,0.0
2020-04-22 11:08,1587524880,5.2568,5.2568,5.2568,5.2568,0.0
2020-04-22 11:09,1587524940,5.2526,5.2526,5.249,5.2497,620.57
2020-04-22 11:10,1587525000,5.2478,5.2478,5.2474,5.2474,101.31
2020-04-22 11:11,1587525060,5.2481,5.2481,5.2433,5.2433,184.17
2020-04-22 11:12,1587525120,5.2437,5.2437,5.2418,5.2418,278.82
