date,timechuo,open,high,low,close,vol
2019-04-03 01:12,1554225120,5.3174,5.3198,5.312,5.312,1320.66
2019-04-03 01:13,1554225180,5.312,5.3187,5.31,5.3124,240.4
2019-04-03 01:14,1554225240,5.3117,5.3244,5.3115,5.3197,1910.81
2019-04-03 01:15,1554225300,5.3195,5.3271,5.3146,5.327,233.03
2019-04-03 01:16,1554225360,5.3207,5.3261,5.3207,5.3261,360.0
2019-04-03 01:17,1554225420,5.3225,5.3225,5.3225,5.3225,115.7
2019-04-03 01:18,1554225480,5.3237,5.3237,5.3223,5.3235,220.12
2019-04-03 01:19,1554225540,5.3224,5.3224,5.3062,5.3158,2162.45
2019-04-03 01:20,1554225600,5.3145,5.319,5.3122,5.3137,442.95
2019-04-03 01:21,1554225660,5.3136,5.3136,5.3049,5.3049,995.97
2019-04-03 01:22,1554225720,5.3029,5.3029,5.2951,5.2951,875.25
2019-04-03 01:23,1554225780,5.2942,5.2943,5.2635,5.265,1906.33
2019-04-03 01:24,1554225840,5.2648,5.3052,5.2648,5.3048,2985.26
2019-04-03 01:25,1554225900,5.3051,5.3052,5.2916,5.301,2001.81
2019-04-03 01:26,1554225960,5.3049,5.3049,5.2796,5.2796,324.98
2019-04-03 01:27,1554226020,5.2801,5.2955,5.2599,5.2955,3285.96
2019-04-03 01:28,1554226080,5.2954,5.2954,5.2748,5.2788,2672.82
2019-04-03 01:29,1554226140,5.2805,5.2993,5.2787,5.283,2376.33
2019-04-03 01:30,1554226200,5.2852,5.2867,5.2825,5.2845,166.76
2019-04-03 01:31,1554226260,5.2828,5.289,5.2782,5.2782,362.5
2019-04-03 01:32,1554226320,5.2782,5.2798,5.2744,5.2798,281.72
2019-04-03 01:33,1554226380,5.2823,5.2859,5.2773,5.2835,345.33
2019-04-03 01:34,1554226440,5.2798,5.2846,5.2797,5.2846,519.26
2019-04-03 01:35,1554226500,5.2812,5.2834,5.278,5.2834,257.92
2019-04-03 01:36,1554226560,5.2834,5.2834,5.2816,5.2816,473.35
2019-04-03 01:37,1554226620,5.2833,5.2834,5.2833,5.2834,715.89
2019-04-03 01:38,1554226680,5.2841,5.2841,5.2798,5.2799,91.77
2019-04-03 01:39,1554226740,5.2798,5.2826,5.2782,5.2782,118.11
2019-04-03 01:40,1554226800,5.278,5.2791,5.2712,5.279,313.37
2019-04-03 01:41,1554226860,5.2758,5.2846,5.2758,5.2838,230.68
2019-04-03 01:42,1554226920,5.2816,5.2846,5.2805,5.2846,422.93
2019-04-03 01:43,1554226980,5.2854,5.2918,5.2821,5.2918,327.48
2019-04-03 01:44,1554227040,5.2829,5.2902,5.2801,5.29,613.56
2019-04-03 01:45,1554227100,5.2903,5.2905,5.284,5.2892,417.62
2019-04-03 01:46,1554227160,5.2847,5.2847,5.2799,5.2799,205.57
2019-04-03 01:47,1554227220,5.277,5.2854,5.277,5.283,1568.34
2019-04-03 01:48,1554227280,5.2827,5.2827,5.2782,5.2782,247.15
2019-04-03 01:49,1554227340,5.282,5.2844,5.2779,5.2844,290.69
2019-04-03 01:50,1554227400,5.28,5.2801,5.28,5.2801,85.87
2019-04-03 01:51,1554227460,5.2801,5.2812,5.2771,5.2771,123.56
2019-04-03 01:52,1554227520,5.277,5.277,5.2716,5.2716,8.2
2019-04-03 01:53,1554227580,5.2671,5.2685,5.2642,5.2685,45.87
2019-04-03 01:54,1554227640,5.2666,5.2697,5.2663,5.2676,318.28
2019-04-03 01:55,1554227700,5.2694,5.2694,5.2676,5.2676,98.72
2019-04-03 01:56,1554227760,5.2671,5.2685,5.2671,5.2685,139.2
2019-04-03 01:57,1554227820,5.2652,5.2652,5.2651,5.2652,131.2
2019-04-03 01:58,1554227880,5.2684,5.2694,5.2644,5.2644,350.13
2019-04-03 01:59,1554227940,5.2645,5.2675,5.2626,5.2633,737.7
2019-04-03 02:00,1554228000,5.2604,5.2632,5.26,5.2601,549.33
2019-04-03 02:01,1554228060,5.26,5.2648,5.26,5.2619,882.4
2019-04-03 02:02,1554228120,5.2618,5.2662,5.2605,5.2605,447.5
2019-04-03 02:03,1554228180,5.2651,5.2654,5.2651,5.2654,56.61
2019-04-03 02:04,1554228240,5.2664,5.2664,5.2615,5.2645,241.89
2019-04-03 02:05,1554228300,5.2635,5.2772,5.2615,5.2772,1104.77
2019-04-03 02:06,1554228360,5.2705,5.2716,5.2688,5.2688,4933.94
2019-04-03 02:07,1554228420,5.2689,5.2723,5.2666,5.2666,567.94
2019-04-03 02:08,1554228480,5.2689,5.2698,5.2663,5.2663,443.85
2019-04-03 02:09,1554228540,5.2686,5.2736,5.268,5.2696,374.28
2019-04-03 02:10,1554228600,5.2699,5.2699,5.2695,5.2695,70.36
2019-04-03 02:11,1554228660,5.2693,5.2693,5.267,5.267,115.4
2019-04-03 02:12,1554228720,5.267,5.267,5.267,5.267,19.1
2019-04-03 02:13,1554228780,5.2668,5.2668,5.2633,5.2633,324.63
2019-04-03 02:14,1554228840,5.2601,5.2713,5.26,5.2713,254.87
2019-04-03 02:15,1554228900,5.2714,5.2848,5.2713,5.2848,273.19
2019-04-03 02:16,1554228960,5.2845,5.2845,5.2713,5.2714,777.23
2019-04-03 02:17,1554229020,5.2759,5.2767,5.2716,5.2722,153.17
2019-04-03 02:18,1554229080,5.2723,5.275,5.2685,5.275,1221.0
2019-04-03 02:19,1554229140,5.277,5.2794,5.2742,5.2758,121.0
2019-04-03 02:20,1554229200,5.2749,5.2775,5.2749,5.2775,133.87
2019-04-03 02:21,1554229260,5.2772,5.2772,5.2748,5.2767,240.32
2019-04-03 02:22,1554229320,5.2762,5.2769,5.2744,5.2744,227.91
2019-04-03 02:23,1554229380,5.2744,5.2769,5.2744,5.2769,147.69
2019-04-03 02:24,1554229440,5.2742,5.2819,5.2736,5.2777,450.3
2019-04-03 02:25,1554229500,5.2856,5.2897,5.2856,5.2879,289.78
2019-04-03 02:26,1554229560,5.2879,5.2939,5.2879,5.2939,22.69
2019-04-03 02:27,1554229620,5.2902,5.2902,5.2887,5.2887,199.61
2019-04-03 02:28,1554229680,5.2884,5.2884,5.2815,5.2815,73.57
2019-04-03 02:29,1554229740,5.2847,5.2868,5.2828,5.2868,119.01
2019-04-03 02:30,1554229800,5.2879,5.2937,5.2859,5.2937,107.54
2019-04-03 02:31,1554229860,5.2933,5.2933,5.2933,5.2933,30.17
2019-04-03 02:32,1554229920,5.2866,5.2866,5.2866,5.2866,3.77
2019-04-03 02:33,1554229980,5.2808,5.2814,5.2639,5.2743,304.61
2019-04-03 02:34,1554230040,5.269,5.269,5.2684,5.2684,107.61
2019-04-03 02:35,1554230100,5.2681,5.2716,5.2681,5.2716,66.72
2019-04-03 02:36,1554230160,5.2716,5.2716,5.2716,5.2716,0.0
2019-04-03 02:37,1554230220,5.2716,5.2716,5.2716,5.2716,4.54
2019-04-03 02:38,1554230280,5.2751,5.2751,5.2726,5.2726,7.57
2019-04-03 02:39,1554230340,5.2726,5.2726,5.2726,5.2726,0.0
2019-04-03 02:40,1554230400,5.2714,5.2714,5.2699,5.2699,58.92
2019-04-03 02:41,1554230460,5.2699,5.2699,5.2696,5.2699,125.38
